Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,26.3,18,1019.5,73,0,32.5,19.4,24.1,,,,,
2,19.7,23,18,1019.9,69,0,30.6,23,35.2,,,,,
3,20.9,24.6,18.5,1017.1,76,0,32,10.6,18.3,,,,,
4,22.9,26.3,20.2,1015.2,84,0,30.3,9.6,14.8,,,,,
5,23.3,26.8,21.8,1013.2,87,,28.6,7.6,14.8,,,,,
6,24.6,29.6,21.8,1011.8,84,0,27.7,7,14.8,,,,,
7,25.5,30.2,21.8,1011.4,87,0,23.8,8.5,18.3,,,,,
8,25.7,30.2,22.4,1012.5,86,0,24,6.5,11.1,,,,,
9,25.7,29.6,21.8,1013.3,85,0,28.6,6.9,11.1,,,,,
10,23.8,28,20.7,1014.8,85,0,24,10,22.2,,,,,
11,23,24.6,21.3,1014.5,90,,19.5,4.6,11.1,,,,,
12,25.1,29.6,21.8,1012.3,82,0,24.3,5.6,11.1,,,,,
13,25.4,29.6,23,1012.2,81,0,24.9,6.5,14.8,,,,,
14,25.1,28,23,1014.2,80,0,24.6,6.1,11.1,,,,,
15,22.9,25.7,20.7,1015.5,89,,19,11.3,22.2,,,,,
16,22.3,25.2,20.7,1015.7,86,,18.8,13.7,24.1,,,,,
17,22,24.6,20.2,1016.2,82,0,23,10.4,18.3,,,,,
18,22.3,25.7,20.2,1016.1,83,,15.6,12.4,24.1,,,,,
19,21.7,22.4,20.2,1015.8,96,,9.2,5.9,7.6,,,,,
20,24.1,26.8,22.4,1014.9,92,,19.5,5.9,14.8,,,,,
21,24.9,28,23,1015.3,90,,17.5,4.4,7.6,,,,,
22,24.9,28,21.8,1014.6,89,0,22.7,5.7,11.1,,,,,
23,25.2,28.5,23.5,1013.3,89,0,26.7,5.6,11.1,,,,,
24,25.4,29.1,21.8,1011.8,86,0,28.6,5.7,11.1,,,,,
25,25.5,29.1,22.4,1010,84,0,24,5.4,14.8,,,,,
26,25.6,29.1,22.4,1011.4,87,0,22.7,8.3,16.5,,,,,
27,26.3,29.6,23,1013.5,82,,25.3,7,14.8,,,,,
28,25.4,28.5,24.1,1013.7,95,,18.7,4.8,9.4,,,,,
29,25.5,29.1,22.4,1013,90,0,30.9,7.6,14.8,,,,,
30,25.8,29.6,23,1013.7,84,0,29.1,6.9,13,,,,,
31,24.2,26.8,21.3,1014.9,94,,17.1,3.7,11.1,,,,,
