Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28,18.5,1012.2,86,0,27.4,5.2,11.1,,,,,
2,22.3,26.3,17.4,1012.4,80,0,27.7,5.2,11.1,,,,,
3,22,26.3,17.4,1013.1,82,0,30.6,6.5,11.1,,,,,
4,22.4,24.6,19.1,1015.9,87,,21.4,8.7,11.1,,,,,
5,21.7,24.1,20.2,1017.4,91,,11.3,13.7,24.1,,,,,
6,21.6,24.6,19.1,1015.5,92,,14,4.3,7.6,,,,,
7,20.8,25.7,15.7,1013.4,90,0,29.8,3.7,7.6,,,,,
8,21.3,27.4,16.9,1013.1,85,0,32,5.2,7.6,,,,,
9,22.2,26.3,17.4,1015.3,83,0,29.3,6.5,13,,,,,
10,20.1,23,17.4,1018.3,96,,4.7,9.1,22.2,,,,,
11,17.7,18.5,17.4,1019.8,98,,7.1,7.6,9.4,,,,,
12,19,20.7,17.4,1020.7,93,,16.6,7.6,11.1,,,,,
13,19.6,21.8,18.5,1021.4,95,,15.9,7.2,11.1,,,,,
14,18.9,19.6,18,1016.9,,0,18,,,,,,,
15,20.3,24.1,16.9,1019.8,87,0,32,6.9,11.1,,,,,
16,20.8,23,18.5,1023.2,86,,13.8,12.2,22.2,,,,,
17,18.9,21.3,17.4,1023,93,,14,8.1,13,,,,,
18,20.1,24.1,17.4,1021.4,82,,29.1,8.5,11.1,,,,,
19,19.7,21.8,18,1019.8,96,,12.6,8.9,14.8,,,,,
20,20.9,23.5,19.1,1018.4,91,,21.1,9.1,11.1,,,,,
21,20.9,23,19.6,1021.2,92,,19.8,8.9,14.8,,,,,
22,19.5,21.8,18,1023.1,98,,14.5,8.7,14.8,,,,,
23,18.4,19.1,18,1019.7,,0,14,,,,,,,
24,20.7,24.1,18,1018,89,0,23,8.5,11.1,,,,,
25,21.7,25.7,18,1017.2,88,0,26.9,6.9,11.1,,,,,
26,22.8,27.4,17.4,1016,84,0,25.6,4.3,7.6,,,,,
27,23.8,26.3,20.7,1015.3,89,,24.3,5.6,11.1,,,,,
28,24.3,29.1,20.2,1014.9,88,0,24.3,5.6,11.1,,,,,
29,24.1,28.5,19.6,1014.8,85,,25.6,7.8,13,,,,,
30,23.6,25.7,21.8,1016.5,89,,19.8,7.4,11.1,,,,,
31,22.8,26.8,20.2,1017.3,90,,19.8,8.5,14.8,,,,,
