Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.8,33,27,1010.8,77,0,15,4.6,18.3,,,,,
3,30.5,32,27,1009.2,75,0,15,0,,,,,,
4,,,,,,,,,,,,,,
5,26,28,25,1010.2,86,,13.2,6.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29,31,26,1007.2,81,0,16.3,4.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,30.8,34,28,1009.5,61,0,15,0,,,,,,
13,30.5,34,24,1006.8,70,0,15,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28,30,27,1009,79,,15,0,,,,,,
17,29.3,31,26,1009.2,73,0,15,0,,,,,,
18,,,,,,,,,,,,,,
19,26.5,30,24,1008,80,0,15,2.8,10.7,,,,,
20,,,,,,,,,,,,,,
21,29.3,32,25,1011.2,69,0,15,4.6,18.3,,,,,
22,30,33,25,1009,66,0,16.3,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.5,32,25,1009.8,71,0,15,7.2,10.7,,,,,
27,,,,,,,,,,,,,,
28,30,32,28,1008.5,72,0,15,0,,,,,,
29,27.5,29,25,1008,79,0,15,7.2,18.3,,,,,
30,29.3,32,25,1011.2,72,0,16.3,4.4,9.1,,,,,
31,30.3,32,29,1012.2,68,0,15,0,,,,,,
