Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,21,20,1013.8,84,0,13.7,14.3,18.3,,,,,
2,18.8,20,17,1014.2,83,0,12.7,35,92.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21,24,17,1016.2,62,0,15,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.8,33,23,1014.2,54,0,5,0,,,,,,
11,27.2,34,19,1011.2,72,0,8.5,3.5,9.1,,,,,
12,31,34,25,1008.2,55,0,4.7,4.4,9.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.8,19,14,1023.2,60,0,17.5,13.1,18.3,,,,,
16,21,25,11,1017.8,41,0,16.3,6.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.8,32,25,1010,54,0,,2.2,9.1,,,,,
20,31.6,37,25,1010.5,53,0,4.8,1.9,9.1,,,,,
21,22.5,23,22,1016.5,77,0,15,15.6,18.3,,,,,
22,18.2,24,11,1018.5,69,0,16.3,18.3,18.3,,,,,
23,22.3,26,20,1017.2,71,0,17.5,13.7,21.9,,,,,
24,24.4,28,21,1016.3,64,0,15.9,12.4,18.3,,,,,
25,28.4,33,22,1014.1,58,0,15,5.2,13,,,,,
26,,,,,,,,,,,,,,
27,29.5,34,24,1007.8,55,0,15,0,,,,,,
28,28.5,34,25,1006.2,65,0,,2.8,10.7,,,,,
29,16.5,18,15,1018.5,94,,,20.2,25.9,,,,,
30,19.6,22,15,1018.7,68,0,15,8.7,16.5,,,,,
