Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.5,32,26,1008,72,0,15,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.5,35,23,1009.2,68,0,15,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25,26,24,1006.5,90,,13.2,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30.5,33,26,1007,70,0,15,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24,26,23,1007.5,93,,9.2,5.2,11.1,,,,,
22,26.2,31,21,1007.9,76,0,13.8,3,14.8,,,,,
23,,,,,,,,,,,,,,
24,27,28,26,1007.8,83,,10.8,2.4,9.4,,,,,
25,26.4,29,25,1008.4,87,0,15.9,3.7,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,31,33,27,1011,68,0,16.3,0,,,,,,
30,30.8,32,29,1010.5,67,0,15,0,,,,,,
31,30,32,29,1007.5,68,0,16.3,2.4,9.4,,,,,
