Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30,32,28,1008.2,63,0,15,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.8,34,25,1006.3,64,0,15,6.5,13,,,,,
14,,,,,,,,,,,,,,
15,32,39,25,1006.1,61,0,15,4.8,13,,,,,
16,,,,,,,,,,,,,,
17,30,35,24,1005.8,66,0,15,2.8,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.6,26,20,1010.3,85,0,11.4,8.7,16.5,,,,,
21,29.8,32,27,1009,66,0,16.3,0,,,,,,
22,26.8,31,24,1009.2,80,0,15,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,31.8,34,28,1004.2,60,0,15,13.7,18.3,,,,,
