Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.5,33,25,1010.2,66,0,15,5,10.7,,,,,
3,,,,,,,,,,,,,,
4,30.3,33,26,1012,61,0,16.3,6.9,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,31,33,29,1011.2,66,0,15,2.2,9.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,31.3,33,29,1009.5,63,0,15,2.2,9.1,,,,,
12,31.3,33,29,1009.8,56,0,15,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27,29,24,1012.5,74,0,15,9.4,18.3,,,,,
16,27.8,32,24,1013.1,73,0,15.9,13,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28,30,25,1012.2,65,0,15,8.7,14.8,,,,,
20,28.3,31,24,1013.5,57,0,15,2.2,9.1,,,,,
21,28.8,32,24,1013.8,62,0,16.3,2.2,9.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.2,31,28,1007.8,61,0,15,5.6,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
