Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.3,31,24,1008,74,0,15,0,,,,,,
5,28.8,34,25,1005.2,74,0,15.9,6.3,16.5,,,,,
6,29.8,33,26,1007.8,69,,15,7.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28,31,24,1007.6,78,0,16.3,0,,,,,,
10,,,,,,,,,,,,,,
11,30.2,35,26,1009.7,67,0,17.1,7.2,14.8,,,,,
12,,,,,,,,,,,,,,
13,31,34,27,1007.8,64,0,12.4,2.8,10.7,,,,,
14,29.8,33,26,1006.8,66,0,15,6.9,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.5,29,26,1009,77,0,15,2.2,9.1,,,,,
19,,,,,,,,,,,,,,
20,29.6,33,24,1009.3,71,0,15,1.9,9.1,,,,,
21,30.6,34,28,1007.8,66,0,17.1,9.1,18.3,,,,,
22,27.7,30,26,1008.2,78,0,15,2.2,9.1,,,,,
23,23.5,24,23,1012,94,,12.6,,,,,,,
24,24.5,29,20,1012.8,85,0,13.7,0,,,,,,
25,31.8,34,27,1011.5,59,0,15,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27,28,26,1007,86,0,15,0,,,,,,
30,,,,,,,,,,,,,,
31,29.4,33,24,1005.3,70,0,15,1.9,9.1,,,,,
