Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24,25,22,,37,0,11.3,24.1,27.8,,,,,
3,21.4,22,20,,65,0,11.3,17.6,18.3,,,,,
4,25.6,27,23,,47,0,11.3,9.8,14.8,,,,,
5,29,30,28,,34,0,11.3,10,14.8,,,,,
6,28.8,30,27,,35,0,10.3,26.9,27.8,,,,,
7,,,,,,,,,,,,,,
8,23,25,20,,56,0,11.3,20.6,27.8,,,,,
9,,,,,,,,,,,,,,
10,23.5,25,21,,40,0,11.3,22.4,27.8,,,,,
11,25.7,27,24,,45,0,11.3,26.7,31.3,,,,,
12,30,31,28,,38,0,11.3,14.3,18.3,,,,,
13,31.5,33,30,,30,0,11.3,13.5,18.3,,,,,
14,33.8,35,32,,26,0,11.3,13.9,18.3,,,,,
15,34.5,35,34,,29,0,11.3,21.3,22.2,,,,,
16,21.1,22,21,,89,0,8,15,22.2,40.7,,,,
17,16.7,18,15,,89,0,11.3,31.7,37,55.4,,,,
18,21,23,17,,46,0,11.3,13.3,22.2,,,,,
19,24.8,27,23,,37,0,11.1,12.4,14.8,,,,,
20,27,28,25,,37,0,11.3,17.8,25.9,,,,,
21,28.8,30,26,,36,0,11.3,19.4,25.9,,,,,
22,29.6,31,27,,40,0,11.3,14.4,18.3,,,,,
23,31.6,33,29,,43,0,10.8,17.4,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
