Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22,-11,-28,,78,0,,13.9,23.7,48.2,,,,
2,-5.5,2,-12.3,1015.6,84,0,,20.4,29.4,33.5,,,,
3,-0.1,3,-3,1009.2,80,0,,34.1,42.4,50,,,,
4,-5.3,-1,-8,1021.0,84,0,,18.7,25.9,51.9,,,,
5,-9.2,-1.1,-16.1,1016.9,90,0,,10.2,20.2,,,,,
6,-11.3,-5.4,-17,,85,0,,20.2,27.8,33.5,,,,
7,-18.7,-7.3,-24,1027.1,88,0,,8,14.8,,,,,
8,-18.9,-15.7,-24,1031.5,86,0,,6.3,14.8,,,,,
9,-19.7,-16.3,-22.2,1030.3,85,0,,9.4,21.9,,,,,
10,-19.2,-13,-25,1025.9,83,0,,21.7,27.8,36.7,,,,
11,-19.1,-12.8,-24.6,1023.8,86,0,,12.4,29.4,40.7,,,,
12,-18.7,-11,-24,1023.2,85,0,,6.5,21.9,,,,,
13,-15.8,-10.3,-25,1024.8,84,0.76,,21.9,34.8,46.5,,,,
14,-18,-9,-23,1024.6,82,0,,17.2,36.7,44.3,,,,
15,-13.4,-7,-18,1013.6,88,0,,33.7,44.3,53.5,,,,
16,-19.2,-17,-23,1034.3,83,0,,22.6,31.3,53.5,,,,
17,-21.7,-12,-27.2,1037.8,80,0,,11.9,23.7,35.2,,,,
18,-14.6,-6,-19,1021.2,86,0.76,,14.8,25.9,,,,,
19,-15,-5.6,-20.1,1020.0,85,0,,16.5,29.4,33.5,,,,
20,-18.1,-12,-24.4,1028.6,81,0,,17,29.4,37,,,,
21,-13.4,-4.7,-24.4,,83,0,,22.8,47.8,59.1,,,,
22,-13.1,-4.5,-21.3,1020.6,83,0,,21.1,42.4,59.4,,,,
23,-12.3,-5,-19.7,1017.8,87,0,,14.8,29.4,38.9,,,,
24,-10.2,-5,-20.3,1012.4,93,0,,17.4,29.4,37,,,,
25,-19.1,-7.3,-24.7,1021.4,87,0.51,,14.6,23.7,35.2,,,,
26,-24.4,-15.9,-28.3,1034.8,83,0.51,,9.8,16.5,,,,,
27,-20.8,-9,-28.1,1037.2,85,0,,22.8,46.1,51.9,,,,
28,-5.9,1,-10.1,1017.4,73,0.51,,32.8,38.9,55.4,,,,
