Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,18,5,1015.1,66,0,,20.7,33.5,72.2,,,,
2,15.6,21,5.8,,52,0,,29.6,42.4,57.2,,,,
3,15.7,21.2,5.2,1007.7,57,0,,35,46.1,63,,,,
4,14.1,19,11,1012.1,71,1.52,,34.6,44.3,63,,,,
5,11.7,18.8,7.6,1014.9,75,1.52,,23.7,42.4,59.4,,,,
6,11.4,17,8,1015.5,85,0.51,,14.1,27.8,61.1,,,,
7,14.2,22,6,1018.2,64,0.25,,16.7,29.4,40.7,,,,
8,16.4,24,6,1017.6,50,0,,12,22.2,46.5,,,,
9,16,25,6.3,1012.7,53,0,,12.6,33.5,46.5,,,,
10,15.6,24.2,7,1007.7,61,5.84,,17.8,31.3,55.4,,,,
11,13.7,24.1,5.3,1007.8,46,0.25,,19.8,27.8,57.6,,,,
12,12.2,19,5.3,1010.0,45,0,,13.5,25.9,44.6,,,,
13,10.3,14.8,6,1011.4,72,0,,11.5,21.9,40.7,,,,
14,11.1,16,8,1010.7,70,0,,10.6,18.3,,,,,
15,12.9,19.2,5.6,1007.1,64,0,,13.9,40.7,55.4,,,,
16,12.1,19.3,5.6,1015.8,85,5.84,,16.7,25.9,63,,,,
17,13.9,21,9,1017.2,78,0,,9.3,16.5,35.2,,,,
18,12.7,21.2,7.5,1016.4,65,0.25,,15.9,31.3,46.5,,,,
19,12.4,18,6,1020.2,64,0,,19.8,27.8,50,,,,
20,12.7,19.2,5.2,1023.6,75,5.08,,12.6,36.7,68.3,,,,
21,17.8,29,8,1023.7,46,0,,10.9,18.3,27.8,,,,
22,22.9,31,15.4,1012.7,40,0,,23.3,36.7,47.8,,,,
23,23.2,31.2,12.7,,41,0,,13.1,27.8,55.4,,,,
24,19.5,26.4,14.5,,63,0,,16.7,31.3,42.4,,,,
25,17.5,26.1,8.6,1009.6,55,1.78,,18.7,42.4,57.2,,,,
26,12.4,20.8,4,1020.1,62,0,,16.1,34.8,61.1,,,,
27,14.1,18.1,13,1020.6,86,0.51,,21.7,33.2,42.4,,,,
28,16.7,29,12,1017.1,85,13.72,,15.4,44.3,57.6,,,,
29,16.4,28,9.6,1015.9,64,0,,12.6,25.9,46.5,,,,
30,12.2,20.8,8.4,1022.7,79,0,,13.5,44.3,81.3,,,,
