Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,24,11,1016.5,80,11.43,,11.7,18.3,,,,,
2,20.4,30,13.6,1018.7,60,0,,9.3,14.8,,,,,
3,25,36,16.9,1014.5,55,0,,13,23.7,29.4,,,,
4,27.7,35.7,16,1004.7,55,0,,9.8,14.8,33.5,,,,
5,24.4,34.6,15.7,1008.7,49,2.03,,20.6,42.4,63,,,,
6,22.8,33,13.9,1017.9,43,0,,12.6,21.9,46.5,,,,
7,26.2,37,15.6,1016.0,40,0,,15,31.3,42.4,,,,
8,20.8,37.5,15,1013.3,54,0,,20.6,38.9,57.2,,,,
9,12.9,23.2,4.9,1023.8,62,0,,17,33.5,63,,,,
10,16.1,27,7,1022.1,44,0,,10.6,21.9,38.9,,,,
11,23.3,27,15.3,,33,0,,17,31.3,40.7,,,,
12,21.6,29,13,,47,0,,11.9,18.3,40.7,,,,
13,22.4,35,11.7,1020.2,45,0,,12.4,29.4,40.7,,,,
14,23.8,36.1,11,1012.0,36,0,,15,37,47.8,,,,
15,17.6,29.4,11.5,1016.7,61,0,,12.8,27.8,50,,,,
16,18.9,30,9.7,1018.2,43,0,,11.3,23.7,34.8,,,,
17,19.6,30.9,8.9,,48,0,,11.7,27.8,42.4,,,,
18,20.3,30,11,1018.6,43,0,,13.5,23.7,35.2,,,,
19,21.9,31,14,1011.3,36,0,,16.1,27.8,35.2,,,,
20,20.2,31.2,8.7,1011.7,41,0,,15.9,25.9,42.4,,,,
21,19.6,32.1,6.9,1007.0,26,0,,10.7,24.1,48.2,,,,
22,21.4,34,9.7,1011.2,28,0,,11.7,18.3,38.9,,,,
23,26.3,36,19.1,,28,0,,18.5,34.8,51.9,,,,
24,22.3,36.3,11.5,1009.2,27,0,,16.9,33.2,61.1,,,,
25,17.2,28,5.7,1015.8,25,0,,16.7,34.8,50,,,,
26,17.2,28.3,5.2,1016.5,28,0,,12,25.9,50,,,,
27,19.8,31,9,1017.3,29,0,,8.9,16.5,37,,,,
28,23.6,34,14,1010.0,24,0,,13.9,29.4,,,,,
29,18.2,30.8,10,1010.8,44,0,,24.1,44.3,53.5,,,,
30,14.7,24.8,5,1015.3,49,0,,9.4,27.8,53.5,,,,
31,17.7,29,9.9,1014.1,50,0,,18.9,25.9,44.3,,,,
