Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,0,-10,999.7,85,3.05,5,47.8,72.2,,,,,
2,-4.2,-2.2,-7.2,1013,74,1.27,13.7,30.2,35.2,,,,,
3,-8.8,-6.1,-11.1,1021.5,73,,28.8,23.9,31.3,,,,,
4,-14.9,-10,-23.9,1022.4,73,,32.8,14.8,22.2,,,,,
5,-18.9,-12.8,-26.1,1022.7,73,,30.6,16.7,25.9,,,,,
6,-19.4,-15,-26.1,1022.9,74,,24.5,11.7,18.3,,,,,
7,-16.5,-12.2,-22.8,1019.4,75,0.25,31.1,6.1,11.1,,,,,
8,-16.3,-10,-22.8,1015.5,75,0,29.8,3.1,3.5,,,,,
9,-16.7,-13.9,-23.9,1014.5,63,0,32.2,22.6,25.9,,,,,
10,-19.7,-15,-28.9,1016.5,73,,28.6,21.5,31.3,,,,,
11,-20.5,-17.2,-28.9,1014.7,72,0,26.7,10.7,14.8,,,,,
12,-11.8,-10,-23.9,1008.2,68,0,35.4,14.8,22.2,,,,,
13,-5.9,-1.1,-12.8,1001,78,0.76,15,13.5,31.3,,,,,
14,-15.5,-7.8,-18.9,1001.2,85,6.1,0.8,54.4,57.2,,,,,
15,-17.6,-16.1,-18.9,1006.4,77,4.06,2.7,19.6,57.2,,,,,
16,-18.9,-12.8,-22.2,1007.1,70,3.05,22.2,12,18.3,,,,,
17,-16.8,-10,-22.2,1012.2,72,0,28.8,12,22.2,,,,,
18,-17.7,-10,-23.9,1019.1,75,0.51,18,9.3,18.3,,,,,
19,-18.3,-12.2,-25,1020.3,71,0,31.4,9.3,18.3,,,,,
20,-15.6,-12.2,-22.2,1017.1,76,,21.9,8.3,11.1,,,,,
21,-16.1,-12.2,-21.1,1012.9,65,,22.7,22.6,29.4,,,,,
22,-15.9,-13.9,-21.1,1019.3,76,6.1,5.3,40.7,42.4,,,,,
23,-15.8,-13.9,-17.2,1023,60,,37.5,24.6,31.3,,,,,
24,-19.1,-15,-23.9,1020.5,70,0,18.8,9.8,18.3,,,,,
25,-19.7,-12.8,-25,1018.3,69,1.02,23.7,13.3,25.9,,,,,
26,-22.2,-12.8,-27.2,1017.2,72,0.25,19.3,10.7,14.8,,,,,
27,-20.7,-15,-27.2,1017.3,67,0,31.1,9.6,14.8,,,,,
28,-20.5,-13.9,-27.8,1018.9,81,0,31.5,11.1,14.8,,,,,
