Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,10,3.9,1003.5,71,3.05,20,47.6,72.2,,,,,
2,5.3,10,2.2,1009.5,67,0,32.8,11.7,18.3,,,,,
3,12.1,13.9,2.2,1003.8,58,0,23.2,26.1,31.3,,,,,
4,6.4,12.8,1.1,1009,56,0,34.9,13.9,29.4,,,,,
5,14.1,17.8,1.1,1009.5,36,0,44.4,20.7,29.4,,,,,
6,8.7,16.1,2.2,1012.7,61,0,32.2,21.3,29.4,,,,,
7,5.2,8.9,1.1,1016.8,60,0,33.8,11.5,29.4,,,,,
8,11.1,13.9,1.1,1007.1,53,2.54,25.6,33.2,57.2,,,,,
9,5.4,7.8,2.8,1010.7,40,,22.7,43,57.2,,,,,
10,3.7,5,2.2,1015.8,42,0,23.7,28.9,35.2,,,,,
11,7.6,12.2,2.8,1017.5,45,0,35.4,21.3,29.4,,,,,
12,10.8,16.1,3.9,1008.8,53,0,27.2,38.3,50,,,,,
13,2.2,5,-2.8,1018.8,44,0,47.5,21.7,29.4,,,,,
14,4.9,7.8,-2.8,1014.9,74,16,12.6,25.6,42.4,,,,,
15,1.1,3.9,-1.1,1020.1,71,0,24.9,7.8,18.3,,,,,
16,0.2,5,-3.9,1018.7,78,,24.8,11.1,22.2,,,,,
17,1.1,6.1,-3.9,1014.3,83,1.02,18.7,28,42.4,,,,,
18,-2.8,-1.1,-3.9,1019.7,77,1.52,15,14.4,29.4,,,,,
19,0.1,2.8,-3.9,1014.8,56,0.25,40.6,17.2,29.4,,,,,
20,5.1,8.9,-2.8,1009.1,49,0,30.6,22.6,42.4,,,,,
21,3.4,8.9,-1.1,1011,64,4.06,22,25.4,29.4,,,,,
22,0.4,3.9,-2.2,1017.7,64,2.03,26.9,12,18.3,,,,,
23,1.6,6.1,-2.2,1018.6,63,0,33.3,12.6,25.9,,,,,
24,3.6,7.8,-2.2,1016.2,65,1.02,28.6,21.3,29.4,,,,,
25,-2.3,0,-5,1012.2,67,0,17.1,24.4,29.4,,,,,
26,-2.8,-1.1,-5,1006.7,76,9.4,7.4,36.5,42.4,,,,,
27,-2.7,-2.2,-3.9,1012.9,54,4.06,30.6,28.2,42.4,,,,,
28,-3.7,0,-7.8,1016,58,0,32.3,14.8,22.2,,,,,
29,-1.4,2.8,-7.8,1015.5,73,0,18.3,11.1,18.3,,,,,
30,-4.4,0,-8.9,1009,76,0.51,17.2,11.1,18.3,,,,,
31,-0.8,1.1,-8.9,1011.1,68,4.06,19.2,18,29.4,,,,,
