Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.7,29.4,17.4,1010.4,74,0,20,6.1,9.4,,,,,
3,25.1,30.5,19.3,1008.8,71,0,20,10.2,14.8,,,,,
4,22.2,30.5,17.8,1011.0,71,0,20,26.3,29.4,,,,,
5,21.6,27.2,15.8,1014.1,69,0,19.5,12,14.8,,,,,
6,22.4,29.2,14.9,1014.0,65,0,20,8.3,11.1,,,,,
7,25,31.6,17.9,,,0,20,9.3,13,,,,,
8,,,,,,,,,,,,,,
9,30.8,36,23.4,1012.2,62,0,20,5.2,7.6,,,,,
10,,,,,,,,,,,,,,
11,29.4,35.5,24,1004.4,66,0,16.7,12.6,22.2,,,,,
12,27.2,35,24.2,1005.4,84,7.11,14.5,13,24.1,,,,,
13,25.1,29.5,23.1,1005.6,85,,15.6,15.9,25.9,,,,,
14,27.2,32.8,22.4,1002.2,81,3.05,18.8,7,9.4,,,,,
15,,,,,,,,,,,,,,
16,21.1,33.3,14,1014.4,59,,20,25.7,29.4,,,,,
17,20.2,26.8,13.2,1015.7,61,0,20,11.7,20.6,,,,,
18,22.4,29.6,14.5,1012.7,61,0,18.8,8.3,11.1,,,,,
19,,,,,,,,,,,,,,
20,28.1,34.2,19.2,1009.5,59,0,18.3,9.3,11.1,,,,,
21,27.9,35.4,19.5,1006.0,70,0,17.9,18.9,37,,,,,
22,23.6,35.8,19.7,1008.4,83,27.18,17.5,8.1,14.8,,,,,
23,22.3,32.1,19,,94,166.88,8.4,26.9,44.3,,,,,
24,21.1,24.6,18.4,1012.0,88,5.08,19,12,20.6,,,,,
25,,,,,,,,,,,,,,
26,30.1,35.8,25.3,1006.0,69,0,20,21.3,35.2,,,,,
27,29.5,36.1,27.4,1004.2,71,0,19.5,26.9,44.3,,,,,
28,22.8,34.5,19.4,1009.4,87,82.8,13,18.5,24.1,,,,,
29,24.8,28,20.6,1006.5,84,2.29,17.1,13.3,22.2,,,,,
30,24,28.7,20.4,1010.0,82,29.97,20,12,18.3,,,,,
31,26.6,30.8,20.1,1011.6,68,0,18.8,6.3,11.1,,,,,
