Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31,20.3,1010.8,80,0,12.7,8,14.8,,,,,
2,26.5,33,20.9,,78,0,12.4,7.8,16.5,,,,,
3,24.2,33,21,,83,34.8,10.3,20.6,29.4,,,,,
4,25.8,31,19.7,1007.1,63,0,12.9,7.2,11.1,,,,,
5,26.8,32,20.7,1008.7,65,0,12.7,6.7,18.3,,,,,
6,26.6,32,20,,66,0,12.4,8.5,14.8,,,,,
7,27.8,32.8,21,1012.8,62,0,13,8.9,14.8,,,,,
8,27.6,34.2,21,1010.1,70,0,12.7,8.1,16.5,,,,,
9,28.9,35.2,24.6,1007.4,75,,12.4,11.1,42.4,,,,,
10,27.1,35.8,21.6,1006.3,72,0.25,12.9,7.8,16.5,,,,,
11,28.2,32,24,1005.1,77,0,12.7,16.7,27.8,,,,,
12,30.2,36.2,24,1003.2,68,0,12.6,15.2,27.8,,,,,
13,25.3,36.3,21,1006.7,86,75.18,10.6,19.6,37,,,,,
14,23.1,25.8,20.6,,85,0.25,12.4,17.6,29.4,,,,,
15,22.3,26,18.9,1018.9,75,0,12.9,19.6,37,,,,,
16,22.4,27.2,17.6,1019.1,72,0,12.9,19.1,35.2,,,,,
17,22.1,29,16.4,1017.9,73,0,12.6,14.1,22.2,,,,,
18,24.2,30.4,17.8,1014.5,69,0,12.7,10.6,18.3,,,,,
19,26.4,32,20.4,1014.8,64,0,12.9,10,18.3,,,,,
20,25.8,32.4,20,1014.8,70,0,12.6,6.7,16.5,,,,,
21,25.9,32.1,23,,78,0.76,12.6,9.1,16.5,,,,,
22,26.4,33,19.9,1011.9,72,0,12.4,4.3,11.1,,,,,
23,27.6,34,22,1011.5,72,0,12.9,6.1,11.1,,,,,
24,28.4,34.1,23.5,1010.5,73,,13,7.4,14.8,,,,,
25,24.2,32.3,22.4,1009.2,94,44.96,10,9.6,25.9,,,,,
26,25.9,32,22.8,1008.0,90,18.03,12.2,13.7,25.9,,,,,
27,29.3,35,23.4,,75,,12.2,19.3,37,,,,,
28,22,35,19.4,1011.5,91,33.78,9,22.4,53.5,,,,,
29,21.9,28,15.6,,72,0,12.4,15,25.9,,,,,
