Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,27.2,12,1006.9,88,0,12.2,8.3,16.5,,,,,
2,17.1,27.8,10.3,1010.5,68,3.05,11.9,26.3,44.3,,,,,
3,10.9,18.2,4.2,1025.1,69,0,11.7,4.3,14.8,,,,,
4,12.6,20.4,5.6,1022.9,67,0,11.7,4.3,9.4,,,,,
5,18.3,27,9.4,1017.2,78,0,11.4,8,22.2,,,,,
6,20.9,27.2,16,1012.3,75,0,11.3,18.3,33.5,,,,,
7,21.5,28,16.9,1009.5,72,0,11.7,16.3,24.1,,,,,
8,20.3,28,16,,80,,10.5,15.7,29.4,,,,,
9,12.3,25.5,11,1012.3,93,1.52,9.7,16.5,31.3,,,,,
10,9.4,13,8,1013.9,92,2.54,7.9,23,37,,,,,
11,6.7,9.6,5.7,1023.8,85,0.51,8.4,27.8,37,,,,,
12,5.5,9,1.5,1031.5,72,0,12.2,16.9,29.4,,,,,
13,4.8,10.7,-0.4,1033.3,,0,12.2,4.4,14.8,,,,,
14,6.3,13,1,,62,0,11.1,10.9,20.6,,,,,
15,11.3,16.4,4.4,1020.9,61,0,11.1,14.1,31.3,,,,,
16,7,16.7,0.5,1026.0,61,0,11.6,11.7,22.2,,,,,
17,6.5,15,-0.2,1022.2,64,0,11.6,9.8,20.6,,,,,
18,9.6,16,4.1,1019.9,66,0,10.6,5.9,22.2,,,,,
19,9.1,15.8,2.2,1024.9,54,0,11.9,13,20.6,,,,,
20,4.2,16,0.9,,74,0,11.7,7.2,39.6,,,,,
21,10.8,19,3.6,,56,0,11.3,23,50.4,,,,,
22,12.7,19.6,8,1012.5,63,0,12.1,25.2,46.5,,,,,
23,8.6,15.4,0,1025.1,58,0,11.4,9.1,18.3,,,,,
24,10.2,18,3,1022.6,56,0,11.7,13.9,27.8,,,,,
25,12.3,21.6,2,1021.4,58,0,11.7,6.9,13,,,,,
26,12.6,22,5.2,1023.1,64,0,11.1,10,16.5,,,,,
27,14.8,25,6.4,1018.9,62,0,11.3,10.9,18.3,,,,,
28,15.8,25.4,7,1019.7,63,0,11.3,12.2,18.3,,,,,
29,12.7,24,6.5,1019.0,71,0,10.9,10.6,16.5,,,,,
30,9.5,19.7,5.5,1018.7,86,0,6.4,9.3,16.5,,,,,
31,9.9,18,5.7,1018.9,82,0,9.2,9.1,14.8,,,,,
