Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28,21.2,,53,0,22.2,17.8,33.5,,,,,
2,21.4,28,15,,67,0,16.9,14.3,24.1,,,,,
3,25.6,28,15.1,,55,0,12.4,15.2,33.5,,,,,
4,,,,,,,,,,,,,,
5,26.7,29.3,14.8,,51,0,20.6,20.6,33.5,,,,,
6,26.1,28,15.7,,57,0,17.7,17.8,25.9,,,,,
7,24.9,30,16.2,,59,0,17.5,14.8,29.4,,,,,
8,,,,,,,,,,,,,,
9,27.4,29.9,21.6,,47,0,24.6,20.2,33.5,,,,,
10,25.1,29.5,13.6,,50,0,24.8,13,25.9,,,,,
11,25.8,28,13.6,,50,0,22.7,17,37,,,,,
12,26.9,30,14.2,,49,0,13.5,16.3,37,,,,,
13,,,,,,,,,,,,,,
14,25.4,28,16.2,,59,0,12.7,17,27.8,,,,,
15,26.1,28.3,15.8,,57,0,15.9,18.5,35.2,,,,,
16,25.9,28.9,15.8,,60,0,16.4,16.3,29.4,,,,,
17,24.1,28.7,16.9,,60,0,9.3,15.4,25.9,,,,,
18,26.6,28.7,14.5,,52,0,16.9,18.7,27.8,,,,,
19,23.9,28,15.4,,63,0,8.9,13,29.4,,,,,
20,26.2,29.1,18.2,,63,0,8,16.9,33.5,,,,,
21,26.2,28.7,18.1,,61,0,8.4,18.1,40.7,,,,,
22,26.1,30.9,20,,53,0,9.8,7.2,14.8,,,,,
23,26.3,28.8,17.5,,60,0,7.9,13.9,29.4,,,,,
24,,,,,,,,,,,,,,
25,27.8,29.7,13.9,,46,0,13.7,23.5,33.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26,28,24,,55,0,8.2,13,33.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
