Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.1,28,22,,72,2.03,17.2,10.6,18.3,,,,,
4,25.9,28,19.3,,70,29.97,25.6,12.6,16.5,,,,,
5,25.2,28.9,20.9,,74,3.05,18,14.4,20.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.7,29.1,19.4,,60,0,22.5,12.6,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.3,32,18.4,,53,0,22.5,11.1,22.2,,,,,
17,29.2,32,19.3,,54,0,16.6,10.7,22.2,,,,,
18,26.4,29,19,,52,0,20.1,14.4,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.7,30,26,,,0,15.9,12.4,18.3,,,,,
24,27.1,30.9,19.6,,59,1.02,14.8,12.2,22.2,,,,,
25,26.6,30,19.3,,61,0,18.7,12.6,22.2,,,,,
26,25.2,28,20,,70,0,12.4,8.5,18.3,,,,,
27,26.5,28,20.5,,64,1.02,17.7,18.5,22.2,,,,,
28,23.3,25,20.9,,80,0,12.7,8.7,14.8,,,,,
29,25.5,27.1,19.3,,66,12.95,19.5,10.9,18.3,,,,,
30,26.6,29,20.6,,65,0.25,14.3,6.5,13,,,,,
31,27.6,30,23,,60,0,13.4,13.3,25.9,,,,,
