Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,28.6,18.8,,74,4.06,16.1,10.6,29.4,,,,,
2,25.2,28,19,,66,0,10.1,10.9,18.3,,,,,
3,25,27,19.1,,68,0,15.6,15.7,22.2,,,,,
4,,,,,,,,,,,,,,
5,26.9,29.9,18.1,,60,0.51,14.3,16.7,22.2,,,,,
6,26.2,29.4,17.1,,65,6.1,23.7,19.1,25.9,,,,,
7,27.5,29.7,18.6,,63,5.08,19,14.1,29.4,,,,,
8,28.6,31.9,18.6,,50,0,19.6,12,18.3,,,,,
9,27.8,31,23.3,,59,0,15.9,15.9,33.5,,,,,
10,,,,,,,,,,,,,,
11,30.5,32,29,,47,0,22.5,22.6,25.9,,,,,
12,27.9,31.8,18.7,,60,0,19.3,12.2,29.4,,,,,
13,,,,,,,,,,,,,,
14,28.1,31.2,19.3,,60,0,26.2,13.7,22.2,,,,,
15,28.8,31.9,18.6,,57,0,20.6,13.5,25.9,,,,,
16,29.3,32,19.3,,56,0,19.3,15.9,33.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.5,29.1,19.9,,63,10.92,25.3,14.8,18.3,,,,,
21,24.6,27.4,20,,72,38.1,20.4,8.5,14.8,,,,,
22,28.3,30.5,27.6,,59,0,16.7,14.8,22.2,,,,,
23,25.6,26.6,24.9,,72,0,16.3,16.7,37,44.6,,,,
24,25.2,27.3,19.5,,72,0,15.8,9.6,20.6,,,,,
25,25.9,29.5,22,,73,0.25,25.3,9.3,18.3,,,,,
26,24.8,29.3,19.5,,73,6.1,20.6,9.6,14.8,,,,,
27,24.7,26.5,22,,75,0,16.7,11.9,18.3,,,,,
28,24.2,27,19.7,,73,8.89,20.8,9.4,18.3,,,,,
29,24,27.5,22.2,,80,10.92,19.5,9.3,25.9,,,,,
30,24.2,26.4,19.6,,76,59.94,17.1,11.7,25.9,,,,,
31,24.8,27,19.8,,72,0,19,6.7,14.8,,,,,
