Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31.2,18,1013.3,60,0,20,11.7,20.6,,,,,
2,22.8,31.2,18,1011.5,73,2.03,20,13.3,18.3,,,,,
3,22.3,27.4,18,1013.4,74,0,18,5.9,13,,,,,
4,,,,,,,,,,,,,,
5,25.7,33.8,19.4,1011.2,47,0,20,10.2,13,,,,,
6,26.7,34.2,20.7,1012.4,37,0,20,11.1,14.8,,,,,
7,,,,,,,,,,,,,,
8,23.3,28.8,19.4,1018.7,65,0,20,18.9,25.9,,,,,
9,18.7,26.8,17,1020.8,77,0,20,17,25.9,,,,,
10,18.5,23.3,13.8,1021.2,71,0,20,19.4,24.1,,,,,
11,,,,,,,,,,,,,,
12,20.7,25.1,16.3,1019,63,0,20,15.7,20.6,,,,,
13,22.7,27.9,17.4,1017.8,65,0,20,16.1,22.2,,,,,
14,,,,,,,,,,,,,,
15,24.4,30.2,18.4,1014.3,50,0,20,8.3,13,,,,,
16,25.8,32,18.9,1014.3,41,0,20,9.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,20.7,29.6,15.8,1014.2,71,7.87,20,8.3,18.3,,,,,
19,18.7,27.9,16.5,1015.3,83,4.06,17.5,13.3,25.9,,,,,
20,18.2,22,16.1,1020,85,39.12,20,15.6,18.3,,,,,
21,19.6,23.9,16.5,1022.6,71,0,20,23.2,27.8,,,,,
22,19.3,23.9,15.4,1019.8,67,0,20,10.2,14.8,,,,,
23,20.5,25.8,15,1017.6,58,0,20,8.9,13,,,,,
24,21.2,27.3,16.4,1016.7,55,0,20,7.4,13,,,,,
25,,,,,,,,,,,,,,
26,24.1,30.9,17,1014,38,0,20,8.3,13,,,,,
27,25.1,31.7,15.8,1012.5,35,0,20,8.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,24.5,30.9,18.6,1012.1,57,0,20,11.5,14.8,,,,,
30,21.8,27.6,18,1013.2,68,0,20,10.7,13,,,,,
31,21.8,27.3,18.5,1013.2,69,0.51,20,7.8,18.3,,,,,
