Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,24.9,13,1021.6,59,0,20,4.6,9.4,,,,,
2,19.1,24.5,14.2,1022.5,68,0,20,9.3,14.8,,,,,
3,19.1,23.3,15.2,1021.4,72,0,20,7.4,11.1,,,,,
4,19.3,23.8,15.2,1019.1,67,0,20,8.7,14.8,,,,,
5,18.3,24.4,13,1020.5,68,0,20,11.5,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.9,21.6,9,1023.1,69,0,20,8.3,16.5,,,,,
10,,,,,,,,,,,,,,
11,17.7,22.2,12.4,1025.9,68,0,20,14.3,18.3,,,,,
12,16.8,23.1,12.1,1025.7,66,0,20,12,14.8,,,,,
13,,,,,,,,,,,,,,
14,15,22.8,8.7,1024.2,63,0,20,8.9,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.6,25.4,9.5,1020.9,58,0,20,4.6,11.1,,,,,
19,18.1,27.5,9.6,1020,55,0,20,6.9,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.2,24.8,12,1021.2,60,0,20,5.6,13,,,,,
23,18,26.8,10.9,1020.1,60,0,20,3.1,3.5,,,,,
24,19.6,28,12.2,,50,0,20,,,,,,,
25,20.6,28.1,12.1,1018.4,45,0,20,8.7,18.3,,,,,
26,20.1,27.9,14.5,1019.4,56,0,20,8.3,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.7,25,11.6,1022,53,0,20,6.9,11.1,,,,,
30,,,,,,,,,,,,,,
31,19,25.8,12,1018.5,53,0,20,7.4,13,,,,,
