Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,29,17.6,1015.5,79,1.02,17.5,8.5,9.4,,,,,
2,21.2,27.8,16.9,1015.9,69,0,20,13,16.5,,,,,
3,22.7,27.4,18.4,1014.5,55,0,20,8,13,,,,,
4,24.3,30.9,19.4,1013,52,0,20,10.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,23.4,29.6,18.4,1010.8,63,0,20,10.7,16.5,,,,,
7,19.4,29.8,17,1012.2,84,9.91,13.7,9.3,13,,,,,
8,21.2,26.5,16.5,1012.4,69,1.02,20,8.3,16.5,,,,,
9,,,,,,,,,,,,,,
10,21.2,28.9,17.4,1011.2,77,3.05,17.5,,,,,,,
11,18.9,24.6,15.1,1013.1,85,19.05,20,7.8,13,,,,,
12,,,,,,,,,,,,,,
13,19.3,24.2,17.4,,86,0,16.6,5.9,9.4,,,,,
14,17.8,20.3,16.2,1011.9,94,25.91,5,15.4,22.2,,,,,
15,,,,,,,,,,,,,,
16,23.3,29.5,17.1,1009.5,60,0,20,4.6,11.1,,,,,
17,22.2,29.5,19.2,1010.8,69,0,20,17.4,18.3,,,,,
18,19.2,25.6,16.2,1013.3,81,17.02,16.3,6.9,13,,,,,
19,18.3,22,16.4,1014,86,12.95,15.4,6.1,11.1,,,,,
20,18.3,23.1,14.3,1015.1,74,3.05,20,13.9,22.2,,,,,
21,17.4,21.9,15,1018.2,72,0,20,18.5,22.2,,,,,
22,,,,,,,,,,,,,,
23,18.5,22.8,15,,75,0,20,15.7,20.6,,,,,
24,19.7,24.2,16,1016.1,71,0,20,18.5,29.4,,,,,
25,20.6,25.1,16.4,,65,0,20,13.9,18.3,,,,,
26,20.7,25.1,16.9,1015.2,67,0,20,11.5,16.5,,,,,
27,,,,,,,,,,,,,,
28,19.4,24.7,15,1014.6,75,5.08,20,5.4,5.4,,,,,
29,,,,,,,,,,,,,,
30,19.9,26.5,16,1013.1,76,2.03,15.1,2.8,3.5,,,,,
