Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,5,2.2,1013.4,92,0,,6.7,10.7,,,,,
2,,,,,,,,,,,,,,
3,5.2,7.6,3.6,1014.9,93,3.05,,5,7.2,,,,,
4,8.1,15.7,3.2,998.8,68,0,,13.5,18,,,,,
5,7.3,8.9,5.9,983.8,88,1.02,,14.8,21.7,,,,,
6,4.2,6,3.2,992.4,86,2.54,,10.7,18,,,,,
7,2.3,3.3,1.7,1006.8,92,20.83,,20.2,25.2,,,,,
8,4.8,8,1.5,1010.8,68,0.51,,13.5,21.7,,,,,
9,4.2,6.1,2.9,1008.7,87,2.03,,16.5,25.2,,,,,
10,3.9,7.6,2,1013.2,84,2.79,,9.1,18,,,,,
11,4,5.7,2.5,1013.9,88,6.1,,13,21.7,,,,,
12,3.9,6.7,2.3,1021.6,86,1.52,,17,21.7,,,,,
13,6.4,10.6,2.4,1017.4,76,20.07,,17,25.2,,,,,
14,4.8,9.3,0,1020.3,84,0,,3.5,3.5,,,,,
15,6.3,8.9,3.6,1022,87,7.11,,11.7,21.7,,,,,
16,7.3,9.6,6.1,1029.8,81,0,,13,18,,,,,
17,6.6,9.4,3.4,1029.1,81,0.76,,11.3,21.7,,,,,
18,6.7,8.9,4.5,1025.7,51,0,,18,25.2,,,,,
19,2.7,6.1,0.1,1021.7,84,6.1,,11.3,25.2,,,,,
20,1.4,4.2,-1.1,1027.4,72,,,4.1,7.2,,,,,
21,1.2,4.1,-0.8,1027.4,73,0.51,,6.7,10.7,,,,,
22,3.6,9.9,-2,1021.6,58,0,,16.5,28.7,,,,,
23,7.1,9.9,4.2,1009.2,70,0,,21.7,28.7,,,,,
24,3.9,7.1,2,1001.3,80,0.51,,19.4,25.2,,,,,
25,1.7,5.8,-1.7,1007,69,3.3,,10.4,21.7,,,,,
26,4.3,7.7,1.6,1007.5,84,6.1,,13,21.7,,,,,
27,10.1,12.4,8.6,1004.6,70,1.02,,6.3,18,,,,,
28,10.5,19.8,1.9,1001.4,64,0,,13,21.7,,,,,
29,5.5,9,1.1,1007.6,89,20.07,,5,10.7,,,,,
30,3,6,0.3,1017.5,94,18.03,,3.5,3.5,,,,,
31,6.2,9.4,3.6,1021.3,80,0,,10.4,18,,,,,
