Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.5,7,5,980.2,,6.1,12.6,18,21.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,6.8,10,3,1007,95,4.06,13.4,8.1,10.7,,,,,
7,3.8,5,2,1014.3,91,0.76,16.6,8.1,10.7,,,,,
8,,,,,,,,,,,,,,
9,3,5,0,1025,74,0,20,16.1,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,7.5,8,7,1014.3,84,2.29,22.5,24.3,28.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,1.5,3,0,1030.1,71,0,22.2,22.4,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,7.8,9,7,1013.9,95,7.11,16.7,21.7,25.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,8.3,9,6,1009,82,0,20,,,,,,,
30,,,,,,,,,,,,,,
31,7.5,9,0,,93,0,3.5,9.1,10.7,,,,,
