Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33.1,25.8,,80,0,42.5,18,22.2,,,,,
2,,,,,,,,,,,,,,
3,28.8,32.5,26.8,,80,23.88,32.5,20.4,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.8,33.1,25.5,,80,1.02,34.9,16.5,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.7,32.4,25,,92,20.07,17.5,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.7,31.4,24.4,,89,55.88,,15.7,20.6,,,,,
19,27,30.9,24.5,,88,11.94,20,20.9,22.2,,,,,
20,27.2,30.7,25,,88,30.99,13,20.4,22.2,,,,,
21,27.4,31,24,,,6.1,27.5,18.9,27.8,,,,,
22,,,,,,,,,,,,,,
23,27.2,30.2,24.1,,89,16,20,11.7,14.8,,,,,
24,27.5,31.5,24.2,,86,20.07,30.6,7.4,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.9,30.4,24.4,,87,8.89,24.9,9.6,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.7,33.8,24,,82,0.51,42.5,4.6,11.1,,,,,
31,,,,,,,,,,,,,,
