Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.2,24.4,,87,1.27,31.1,13.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29,33.2,24.5,,81,0,50.1,14.8,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.1,33.6,26.2,,78,0.25,50.1,10.2,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.4,33.4,25.8,,80,4.32,34.9,19.8,29.4,,,,,
12,,,,,,,,,,,,,,
13,29.5,34.1,26.7,,82,5.08,42.5,17,18.3,,,,,
14,28.6,33.7,24.8,,81,10.92,38.5,16.5,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.5,33.5,25.2,,80,28.96,24.9,14.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,28.4,32.7,25.8,,82,0,42.5,22.6,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.7,32.5,26.6,,81,3.05,42.5,12.6,14.8,,,,,
29,28,32.2,25.5,,85,2.03,27.5,14.8,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
