Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.4,33.2,25.9,,76,0,50.1,12,13,,,,,
16,29.4,34.1,26.2,,76,2.03,42.5,12,18.3,,,,,
17,,,,,,,,,,,,,,
18,28.7,32.5,26,,80,4.06,42.5,15.6,18.3,,,,,
19,27.8,31.3,25.3,,84,23.11,34.9,15.2,18.3,,,,,
20,,,,,,,,,,,,,,
21,27.3,30,25.5,,88,10.92,15.9,22.2,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
