Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,-0.2,-3.5,1000.9,77,0,11.9,0,,,,,,
2,-2.4,-0.8,-3.2,997.6,57,0,29.9,8.7,33.5,,,,,
3,-3.8,-2.8,-5,1004.5,87,0,10,0,,,,,,
4,-2.8,-2,-3.4,1005.6,79,0.51,25.9,1.5,9.4,,,,,
5,-1.6,0.7,-4.6,1004.4,60,0,29.9,3.3,11.1,,,,,
6,-0.7,2.8,-4.6,1002.8,53,0,29.9,2.8,9.4,,,,,
7,0.7,3.5,-3.2,1003.4,57,0,29.9,6.5,16.5,,,,,
8,0.4,1.9,-0.6,999.4,72,0,21.9,2.4,11.1,,,,,
9,-0.3,1.6,-3,994.9,62,0,23.2,0,,,,,,
10,-1.9,-1,-4.4,996.3,73,0,24,7,18.3,,,,,
11,0.7,3.4,-2.2,999.1,54,0,29.6,8.7,18.3,,,,,
12,-1.4,3.5,-2.6,998.1,60,0,28.3,5.4,18.3,,,,,
13,-4.1,-3,-5.2,1000.2,88,0,15,0,,,,,,
14,-4,-2.5,-4.8,1003,88,0,4.5,0,,,,,,
15,-4.3,2.5,-6.2,997,81,0.25,8.2,0,,,,,,
16,-3.8,-1.8,-6.3,990.6,75,1.02,12.2,6.7,22.2,,,,,
17,-2.8,-1,-5.5,992.1,74,0,12.9,5.7,14.8,,,,,
18,-3.3,-1,-5.8,991.8,82,0.25,3.1,2.2,18.3,,,,,
19,-7.1,-5.4,-8.2,990.8,88,0,3.7,3.7,25.9,,,,,
20,-6.4,-4.7,-8,999.2,75,3.05,13.7,1.5,9.4,,,,,
21,-5.9,-1.4,-10.2,1003.6,54,0,29.9,6.7,11.1,,,,,
22,-4.6,-1.9,-7.4,996.7,59,0,29.9,10.6,25.9,,,,,
23,-6.8,-2,-9.3,996.2,55,0,29.9,17.6,33.5,,,,,
24,-5.4,-2.4,-8.4,998.4,53,0,29.9,4.4,14.8,,,,,
25,-5.1,0,-7,1004.1,51,0,29.9,3.1,18.3,,,,,
26,-2.8,1.2,-5.5,997.1,59,0,29.9,10.4,25.9,,,,,
27,-1.5,-0.2,-3.2,994.2,63,0,17.5,8.5,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-4.7,-2.2,-6.1,991.7,60,0,33,20.2,27.8,,,,,
