Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-8.9,-7.3,-10.3,,,0,11.3,38.3,64.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-15.7,-14.4,-16.4,1001.7,,,45.1,15.2,27.8,,,,,
12,-19.3,-7.7,-23.2,996.5,,0,40.1,0,,44.6,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-26.4,-23.5,-33,989,,0,40.1,2.2,11.1,,,,,
17,-35.9,-25.8,-43.1,979.4,,0,40.1,0,,,,,,
18,-34.2,-31.8,-38.9,985.1,,0,40.1,0,,,,,,
19,,,,,,,,,,,,,,
20,-27.5,,-41,993.1,,0,37.5,5.6,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-26.5,-23.5,-30,985.5,,0,40.1,4.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-22.3,-18.2,-25.5,996,,0,23.3,13.9,64.8,,,,,
29,,,,,,,,,,,,,,
30,-16.9,-3,-32.4,984.2,,0,24.9,6.7,9.4,,,,,
31,-26.7,-23.5,-33.9,991.7,,0.25,15,0,,,,,,
