Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.9,39.7,24,,63,0,21.9,2,9.4,,,,,
2,28.9,36.4,22.1,,80,2.03,20.3,3.1,33.5,51.9,,,,
3,28.7,35.8,20.3,1006.1,74,43.18,25.4,2.6,7.6,,,,,
4,30.3,36.2,22.2,1006.7,79,0,24.1,2.8,7.6,,,,,
5,28,32.9,24,,80,0,20.9,0,,,,,,
6,27.6,35.5,22.1,1007.8,83,0,23.3,1.9,7.6,,,,,
7,26.8,31,21.4,,83,12.19,20.9,0,,,,,,
8,30.8,37.5,21.5,1007.2,73,0,24.1,3.9,14.8,,,,,
9,32.3,39.9,21.6,1002.7,63,0,24.1,3,11.1,,,,,
10,31.6,39.8,21.4,1003.2,63,0,23.2,2.4,7.6,,,,,
11,25.2,32.1,21.3,1006.9,86,71.12,16.1,3.9,18.3,,,,,
12,27.8,32.8,21.1,1009.5,83,0,24.1,6.3,14.8,,,,,
13,30.9,38.6,21.1,,67,9.14,20.9,3.5,11.1,,,,,
14,27.6,31,23,,84,0,20.9,0.7,5.4,,,,,
15,27.2,31.4,22,,76,0,20.9,2,9.4,,,,,
16,22,22.2,21,,99,22.86,5.1,4.4,18.3,,,,,
17,26.1,31.4,20,,84,0,20.9,0,,,,,,
18,29.2,34,22.1,,81,0.51,20.9,0,,,,,,
19,28.1,31.6,23,,78,0,20.9,3.9,9.4,,,,,
20,23.4,26.8,20.5,1012.6,91,84.33,25.1,1.7,18.3,,,,,
21,24.1,30,18.4,,85,0,10.9,0,,,,,,
22,28.6,33.1,21,1006,79,0,24.1,11.3,24.1,,,,,
23,29.5,33.3,23,,72,0,19,0,,,,,,
24,29.7,36.2,21.5,,80,0,19.8,8.9,37,,,,,
25,26.1,32.7,19.1,,77,30.23,20.9,0,,,,,,
26,29.2,35.1,20.1,1005.5,79,0,23.3,1.1,7.6,,,,,
27,29.3,35.9,21.4,1003.8,73,0,24.1,0,,,,,,
28,23.4,26,20.2,,87,0,20.9,27.8,33.5,,,,,
29,24.6,30.3,19.5,,77,,20.9,0,,,,,,
30,23.2,26.4,21.1,1010.2,97,6.86,7.9,9.1,37,55.4,,,,
31,23.7,27.1,20,,85,0,20.9,0,,,,,,
