Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,36.1,22.8,,19,,22.5,18.9,40.7,,,,,
2,25.4,32.8,22.2,,34,,17.5,22.6,29.4,,,,,
3,23.8,31.1,17.8,,40,0,10.5,20.4,25.9,,,,,
4,25.6,32.2,17.8,,35,0,10.6,18.5,25.9,,,,,
5,28.3,33.9,22.2,,19,0,23,24.3,37,,,,,
6,27,33.9,18.9,,25,0,32.5,12,18.3,,,,,
7,25.6,30,21.1,,36,0,33.6,13.1,18.3,,,,,
8,26.2,32.8,17.8,,33,0,36.2,11.1,14.8,,,,,
9,27.8,32.8,21.1,,27,0,39.3,20,25.9,,,,,
10,27.7,33.9,18.9,,21,0,38.8,12,18.3,,,,,
11,27.2,32.8,21.1,,25,0,39.4,11.1,18.3,,,,,
12,28.2,33.9,18.9,,23,0,37.5,13.5,22.2,,,,,
13,30.6,36.1,25,,18,0,32.5,16.7,25.9,,,,,
14,30.7,37.2,25,,16,0,22.7,23.2,25.9,,,,,
15,28.3,36.1,22.2,,19,0,14.6,23.5,29.4,,,,,
16,24.9,32.8,17.2,,30,0,21.9,17.2,25.9,,,,,
17,24.1,31.1,15,,31,0,33.2,9.4,18.3,,,,,
18,25.1,31.1,18.9,,35,0,34.9,13.9,22.2,,,,,
19,24.5,30,17.8,,25,0,39.4,17.6,25.9,,,,,
20,24.8,30,17.8,,22,0,34.3,11.9,22.2,,,,,
21,26.4,31.1,20,,26,0,40.1,11.7,22.2,,,,,
22,28.9,33.9,22.2,,25,0,37.2,10,14.8,,,,,
23,28.5,35,18.9,,28,0,40.1,8.7,14.8,,,,,
24,30.6,37.2,20,,33,0,41.4,8,14.8,,,,,
25,31.1,36.1,22.2,,36,0,35.7,9.6,14.8,,,,,
26,31.1,36.1,22.8,,36,0,31.4,10,14.8,,,,,
27,31.3,36.1,22.2,,41,0,40.1,8.5,11.1,,,,,
28,33,37.8,23.9,,40,0,32.8,9.4,14.8,,,,,
29,33.2,40,21.1,,29,0,29.9,9.1,11.1,,,,,
30,,,,,,,,,,,,,,
