Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.1,40.5,26.6,1006.6,12,0,3.7,6.9,25.9,,,,,
2,32.2,41.7,24.5,1005.1,21,0,5.8,2.2,9.4,,,,,
3,30.3,40,20.3,1004.1,39,0,8.5,19.1,48.2,,,,,
4,30.7,36.5,25,1008.4,49,9.91,18,7.4,14.8,,,,,
5,30.9,37.8,24.5,1008.3,48,0,16.7,8,22.2,,,,,
6,26.4,33.3,23.5,1010.6,71,17.02,17.1,17.8,25.9,,,,,
7,,,,,,,,,,,,,,
8,31.6,38.5,26.5,1006.6,23,0,4.3,4.3,18.3,,,,,
9,32.2,38,25,1005.8,24,0,2.3,3.7,18.3,,,,,
10,35.3,40.5,30,1003.3,18,0,2.4,4.6,18.3,,,,,
11,34.3,40.2,30,1004.4,34,0,3.4,17.2,25.9,,,,,
12,30.9,36,27.2,1006.1,49,0,5.1,16.3,22.2,,,,,
13,30.9,40,26,1005.8,54,,7.1,15.9,40.7,,,,,
14,28.2,35.5,23.7,1007.9,64,18.03,21.4,14.8,25.9,,,,,
15,32.1,39.5,26,1005.7,52,0,20,6.5,29.4,,,,,
16,30.3,38.5,25,1007.6,53,1.02,15.8,13.3,37,,,,,
17,31.8,39.3,27,1006.0,51,28.96,20,16.9,29.4,,,,,
18,34.2,41,28,1004.0,39,0,21.7,6.1,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,34.2,41,27.3,1003.8,42,,12.2,4.6,11.1,,,,,
23,31.8,36,22.5,1005.9,49,9.91,22,9.6,18.3,,,,,
24,33.3,38,29.5,1005.4,50,0,24,22.2,37,,,,,
25,34.1,39.3,28,1005.7,47,0,21.7,22.8,29.4,,,,,
26,33.2,36.5,28,1004.8,45,0,20,14.8,29.4,,,,,
27,33.4,38.8,28.5,1004.2,47,0,22,8.9,25.9,,,,,
28,28.4,31.5,25.7,1008.6,66,0,18,8.1,22.2,,,,,
29,29.8,34.5,19,1008.7,57,0,13,5.6,18.3,,,,,
30,31.4,35.6,28.5,1008.1,58,0,8,8.9,18.3,,,,,
