Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,25.7,11.6,,54,0,18,4.4,7.6,,,,,
2,,,,,,,,,,,,,,
3,22.8,28.1,12.4,,36,0,20,7.4,11.1,,,,,
4,24,28.9,15.3,,36,0,14,11.1,14.8,,,,,
5,25.3,29.9,18.8,,35,0,10,20,25.9,,,,,
6,24.3,29.7,16.9,,40,0,13,11.1,18.3,,,,,
7,23.8,30.4,14.2,,40,0,18,7,9.4,,,,,
8,23.4,29.1,16.4,,40,0,11.3,3,3.5,,,,,
9,21.8,27.8,13.2,,49,0.51,17.1,12.6,25.9,,,,,
10,20.3,26.5,11.2,,42,0,13.4,8.1,18.3,,,,,
11,21.4,27.8,9.7,,37,0,20,2.2,11.1,,,,,
12,20.7,26.6,11,,38,0,15.9,1.5,3.5,,,,,
13,17.8,22.5,11.8,,53,0,14.6,0,,,,,,
14,17.2,21.8,12.1,,44,0,20,0,,,,,,
15,18.7,24.9,8.5,,41,0,18,0,,,,,,
16,21.8,26.8,14.8,,34,0,9.7,0,,,,,,
17,21.2,26.8,11.2,,38,0,20,4.4,7.6,,,,,
18,20.8,27.2,11.6,,40,0,10,8.1,20.6,,,,,
19,21.7,27.6,12.4,,37,0,17.1,7.4,11.1,,,,,
20,20.8,25.8,15.3,,36,0,10,6.7,9.4,,,,,
21,21.6,27.1,15.9,,46,0,15.9,11.9,14.8,,,,,
22,22.9,27.8,15.6,,37,0.25,7.6,20,35.2,,,,,
23,20.9,26.9,12.2,,35,0,9.7,11.7,18.3,,,,,
24,23.4,27.2,18.3,,33,0,6.3,26.3,42.4,,,,,
25,22.7,28.2,13.9,,38,0,8.2,11.9,18.3,,,,,
26,25.5,29.4,12.4,,24,0,9,14.4,24.1,,,,,
27,21.6,29.1,12.8,,28,0,15.9,6.7,14.8,,,,,
28,18.4,22.8,12.5,,43,0,10,16.3,20.6,,,,,
29,15.1,20.3,7.4,,48,0,15.9,5.9,11.1,,,,,
30,14.8,20.1,6.7,,47,0,13,4.8,9.4,,,,,
31,14.7,21.3,5.7,,43,0,15.9,3.7,7.6,,,,,
