Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,12.8,5.2,,57,0,13,21.9,27.8,,,,,
2,10.9,17.8,0.2,,41,0,20,5.7,14.8,,,,,
3,18.7,25.6,6.4,,27,0,7.7,13.3,20.6,,,,,
4,16.7,23.1,8.9,,40,0,20,13.1,18.3,,,,,
5,12,15.2,9.8,,65,3.05,13,14.8,25.9,,,,,
6,8.6,12.1,4.7,,88,7.87,10.6,24.8,31.7,,,,,
7,10.2,13.9,7.4,,82,3.05,10,25,31.7,,,,,
8,13.1,18.8,6.1,,65,0,9,24.4,38.9,,,,,
9,11.6,17.7,2.5,,47,0.51,15,11.1,14.8,,,,,
10,18.3,24.4,7.6,,29,0,11.3,17,25.9,,,,,
11,19.7,27.8,8.1,,36,0,6.4,18.1,38.9,,,,,
12,19.2,26.9,9,,42,0,19,16.7,27.8,,,,,
13,15.6,21.6,6.2,,53,0,14,8.5,14.8,,,,,
14,21,28.6,8.6,,29,0,20,19.8,25.9,,,,,
15,23.6,27.8,15.3,,21,0,8.4,22.2,27.8,,,,,
16,19.8,27,9.2,,37,0,20,11.1,14.8,,,,,
17,18.3,24.6,9.6,,48,0,20,14.8,31.7,,,,,
18,21.9,29.9,10.9,,39,0,15,22.2,31.7,,,,,
19,26.6,30.7,16.3,,21,0,10.6,22.6,35.2,,,,,
20,15.4,20.9,10.8,,69,0,19,18.9,31.7,,,,,
21,16.1,22.3,5.5,,40,0,20,3.7,11.1,,,,,
22,21.6,27.2,13.7,,33,0,20,20.7,31.7,,,,,
23,20.1,26.6,11.2,,44,0,20,11.9,29.4,,,,,
24,18.1,23.2,11,,52,0,20,14.8,25.9,,,,,
25,17.8,23.3,7.2,,32,0,20,11.1,14.8,,,,,
26,23.4,29.1,14.6,,25,0,15,18.5,22.2,,,,,
27,22.3,29.3,11.1,,34,0,17.1,12.2,31.7,,,,,
28,19.7,24.3,11.6,,35,0,20,11.1,18.3,,,,,
29,19.6,26.2,10.2,,36,0,13,14.8,22.2,,,,,
30,17.4,22.2,10,,55,0,10,21.5,27.8,,,,,
