Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27.8,11.2,,24,0,20,10.7,18.3,,,,,
2,28.1,34.3,14.7,,23,0,8.2,20.7,31.7,,,,,
3,28.3,34.9,20.1,,23,0,6.3,25.6,38.9,,,,,
4,22.8,27.9,14.2,,29,0,20,11.9,25.9,,,,,
5,23.7,29.7,11.4,,22,0,20,11.5,16.5,,,,,
6,27.2,33.9,13.2,,22,0,11.4,8.1,18.3,,,,,
7,30.8,36.4,20.1,,18,0,9.2,13,18.3,,,,,
8,30.7,37.2,19.1,,20,0,10,14.8,18.3,,,,,
9,30.8,37.1,20.2,,16,0,17.1,11.5,22.2,,,,,
10,31,37.9,18.5,,18,0,13,10,27.8,,,,,
11,29,36.4,21.1,,25,0,8,17.8,35.2,,,,,
12,28.1,36.1,16.7,,24,4.06,15.9,8.9,22.2,,,,,
13,27.8,35.2,13.1,,18,0,20,10.4,20.6,,,,,
14,29.7,36.6,19.2,,26,0,20,13.7,27.8,,,,,
15,27.6,33.6,18.4,,29,0,20,12.6,27.8,,,,,
16,17.4,21.1,13.8,,52,0,15,14.1,18.3,,,,,
17,20.9,27.6,11.9,,34,0,20,11.1,20.6,,,,,
18,24.8,31.1,13.8,,32,0,15.9,18.9,31.7,,,,,
19,22.4,27.1,11.8,,27,0,20,20,24.1,,,,,
20,22.1,27.3,9.9,,28,0,20,13.1,18.3,,,,,
21,24.6,30.4,12.3,,22,0,20,9.4,13,,,,,
22,28.3,33.9,18.2,,18,0,11.6,11.9,22.2,,,,,
23,29.6,36.3,18.2,,19,0,20,16.3,27.8,,,,,
24,29.8,36.9,16.7,,16,0,20,9.6,22.2,,,,,
25,29.7,36.7,22.1,,20,0,10,7.8,11.1,,,,,
26,26.7,33.7,21.6,,36,4.06,8,17,25.9,,,,,
27,28.6,35.8,20.1,,30,0.51,7.6,23.3,27.8,,,,,
28,30.2,37.3,20.4,,25,0,7.6,26.3,35.2,,,,,
29,29.2,35.2,19.9,,32,0,10,17,25.9,,,,,
30,28.5,34.6,16.9,,29,0,12.1,8.9,18.3,,,,,
