Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,20,13,,70,0,10,18.3,28.7,43.2,,,,
2,15.8,21,11,,70,0,10,9.1,14.4,21.7,,,,
3,18.3,25,9,,63,0,10,12.2,21.7,35.9,,,,
4,21.2,28,13,,56,0,10,17.2,28.7,39.6,,,,
5,19.7,24,16,,75,,10,11.9,21.7,28.7,,,,
6,20.1,26,14,,71,,9.8,9.8,14.4,28.7,,,,
7,20.6,27,12,,65,0,10,8,14.4,25.2,,,,
8,20.4,26,13,,70,0,10,8.3,18,25.2,,,,
9,19.8,26,14,,77,0,10,8.3,18,28.7,,,,
10,20.3,26,14,,73,0,10,7.6,14.4,18,,,,
11,17.7,22,10,,70,0,10,14.3,28.7,43.2,,,,
12,13.7,17,9,,73,0,10,14.1,28.7,39.6,,,,
13,13.4,17,7,,69,0,10,8.1,18,25.2,,,,
14,14,21,6,,71,0,9.8,5.2,10.7,21.7,,,,
15,16.8,25,8,,65,0,10,8.9,18,28.7,,,,
16,20,28,12,,61,0,10,7.4,10.7,21.7,,,,
17,21.4,29,12,,54,0,10,9.1,18,35.9,,,,
18,19.2,25,12,,70,,10,9.8,21.7,32.4,,,,
19,17.2,19,16,,96,,8.9,10.2,14.4,18,,,,
20,17.4,19,15,,89,,10,8.9,14.4,25.2,,,,
21,16.8,20,15,,91,,9.3,10,14.4,18,,,,
22,15.8,21,13,,87,0,10,13.3,21.7,28.7,,,,
23,17.4,21,15,,91,,7.9,9.8,18,25.2,,,,
24,18.4,24,13,,81,,7.6,7.8,25.2,39.6,,,,
25,15.4,20,12,,90,,9.3,7.2,25.2,39.6,,,,
26,15.6,19,12,,80,,9.7,13.3,21.7,32.4,,,,
27,15.4,18,14,,94,,9.3,12.2,21.7,32.4,,,,
28,14.5,18,9,,87,,9.5,10.6,21.7,25.2,,,,
29,15.9,21,7,,82,0,7.7,10.7,21.7,28.7,,,,
30,18.8,26,13,,89,,8.2,10.2,25.2,39.6,,,,
31,20.6,27,14,,77,0,9.7,17.6,28.7,39.6,,,,
