Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-3.1,-11.6,990.2,94,,15.9,20.2,28.7,,,,,
2,-5.7,-3.5,-12.3,993.8,94,0.76,13.7,26.5,43.2,,,,,
3,-5.2,-2.5,-8.8,1006.9,91,0.76,6.9,43.2,50.4,57.6,,,,
4,-6.9,-4.2,-11.5,1026.7,91,0.76,20,23.9,39.6,,,,,
5,-8.4,-5.2,-13.5,1022.1,89,0,13.2,31.5,46.9,57.6,,,,
6,-1.3,1.5,-5.9,997.7,93,5.08,11.4,27,39.6,,,,,
7,-3.3,-2.2,-6.3,1002.3,91,0,13.4,49.1,64.8,,,,,
8,-3.3,-1,-7.8,1011,91,0,20,19.8,28.7,,,,,
9,0.1,2.8,-5.4,1004.3,81,0,20,30.6,35.9,46.9,,,,
10,1.4,1.9,1.1,998.2,90,0,20,26.5,32.4,,,,,
11,-0.3,0.8,-1.7,996.5,96,3.05,7.7,18,28.7,39.6,,,,
12,-0.3,0.5,-1.4,980.7,99,,3.1,10.4,18,,,,,
13,-1.6,-1.3,-1.9,975.1,99,3.05,4,10.2,14.4,,,,,
14,-3.6,-2.3,-4.6,992.5,87,0,17.4,25.2,32.4,43.2,,,,
15,-6.1,-4.5,-11.9,1004.9,74,0,18,23.9,35.9,53.9,,,,
16,-2.1,0,-5.4,991.6,94,3.05,3.1,30.2,46.9,53.9,,,,
17,-3,-1.3,-8.1,1003.2,85,0,15.9,33.3,43.2,,,,,
18,-1.5,-0.5,-2.9,994.5,96,1.02,10,18,28.7,,,,,
19,-2.6,-0.9,-4.4,997.9,87,1.52,12.1,17.6,25.2,,,,,
20,-5.5,-4.2,-6.5,1007.4,85,0,13.4,31.9,46.9,53.9,,,,
21,-4.9,-3.8,-6.9,1018.5,86,0.25,15.9,25.6,35.9,43.2,,,,
22,-5.7,-2.8,-12.9,1026.8,86,0,18,33.3,39.6,,,,,
23,-3.9,-2.7,-6,1025.1,83,0,11.4,37.8,50.4,61.1,,,,
24,-1.4,0.7,-5,1017.1,76,0,20,29.3,32.4,46.9,,,,
25,0.3,1.9,-2.1,1002.1,86,0,17.7,34.6,50.4,,,,,
26,-1,0.5,-4.6,1012.6,84,1.02,20,31.9,43.2,,,,,
27,-1.7,0.5,-6.3,1016.3,87,0,20,34.6,50.4,64.8,,,,
28,-0.1,1.7,-2.9,1002.2,89,1.02,15.9,29.3,68.3,,,,,
29,-4.4,-2.9,-7.3,1002.7,76,0,20,45,72,86.3,,,,
30,-6.1,-4.8,-8.8,1008.5,86,0,13.7,36.5,46.9,,,,,
31,-6.1,-3.6,-9.9,1008.1,86,1.02,15.8,25.6,43.2,,,,,
