Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,29,19,,51,0,15.9,12.6,16.5,25.9,,,,
2,26.4,30,17,,45,0,15.8,9.6,18.3,,,,,
3,22,27,18,,62,0,16.1,6.1,9.4,,,,,
4,,,,,,,,,,,,,,
5,27.4,30,21,,71,0,15.1,11.5,14.8,,,,,
6,,,,,,,,,,,,,,
7,30.3,32,29,,52,0,16.1,13.5,18.3,25.9,,,,
8,27.4,33,20,,62,0,16.1,7.6,13,,,,,
9,20.6,22,20,,93,0,14.8,13,14.8,,,,,
10,,,,,,,,,,,,,,
11,15.8,18,8,,50,0,16.1,11.1,14.8,,,,,
12,19.8,21,18,,43,0,16.1,9.6,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.7,24,17,,90,0,15.1,8.5,13,,,,,
17,21.4,23,19,,91,0,14.5,18.9,24.1,,,,,
18,,,,,,,,,,,,,,
19,16.6,20,14,,57,0,16.1,16.3,27.8,38.9,,,,
20,23.4,25,20,,37,0,16.1,15.2,24.1,,,,,
21,24.2,25,21,,41,0,16.1,18.3,24.1,35.2,,,,
22,18.6,20,18,,99,,8.9,11.3,24.1,,,,,
23,9.4,10,9,,100,,7.1,14.3,24.1,27.8,,,,
24,,,,,,,,,,,,,,
25,8.9,14,7,,93,,10.8,13,20.6,35.2,,,,
26,9,10,8,,99,0,11.7,12,14.8,,,,,
27,,,,,,,,,,,,,,
28,16.6,18,15,,55,0,16.1,18.7,22.2,27.8,,,,
29,13.5,18,3,,58,0,16.1,8.1,9.4,,,,,
30,13,17,5,,59,0,16.1,8.1,11.1,,,,,
31,,,,,,,,,,,,,,
