Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,11,5.4,1023.1,84,0,9.8,18,25.9,,,,,
2,11.4,17,6.3,1020.2,70,0,9.8,7.6,13,,,,,
3,11.3,19,5,1023.9,41,0,10,9.3,20.6,,,,,
4,10.2,18.9,5.8,1023.3,62,0,9,7,14.8,,,,,
5,10.1,14.1,6,1024.4,85,0,8.7,7.8,14.8,,,,,
6,11.2,14,8.8,1021,90,0,7.6,12.2,18.3,,,,,
7,14.1,16,10.2,1017.3,91,2.03,8.4,8,18.3,,,,,
8,13.6,18.4,10.1,1017.6,91,4.06,6.3,7.2,20.6,,,,,
9,16.1,19,11.8,1015,84,0,9.5,6.3,13,,,,,
10,16.3,19.6,13,1015.6,53,0,10,10.7,18.3,42.4,,,,
11,10.9,16.8,6.2,1019.1,58,0,10,7.4,14.8,27.8,,,,
12,14.4,17.4,7.5,1013.4,88,11.94,7.7,8.1,18.3,,,,,
13,13.9,17.6,12,1016.6,79,0.51,6.1,11.1,22.2,,,,,
14,11.1,15.8,9.5,1019.5,85,0,8.2,23.9,38.9,46.5,,,,
15,12,16,10,1018.6,83,3.05,6.9,7.8,16.5,,,,,
16,10.3,15.7,5.8,1017.1,79,0,10,8.9,22.2,,,,,
17,10.3,13.7,6.3,1017.2,56,,10,14.3,22.2,44.6,,,,
18,8.8,13.6,5.6,1022.4,59,0,10,17.4,22.2,50,,,,
19,7.8,12.6,3,1026.2,71,0,10,7.2,13,29.4,,,,
20,10.2,17,4.5,1021.8,58,0,10,13.7,24.1,,,,,
21,10.9,17.6,6.2,1021.6,68,0,10,8,13,,,,,
22,12.5,15.3,7.9,1022.5,75,0,10,9.4,14.8,,,,,
23,14.3,18.9,10.6,1017,78,0,10,5.6,9.4,,,,,
24,14.3,19.8,11.8,1014.3,81,,9.2,20.6,35.2,,,,,
25,14.8,17,12,1008.4,93,24.89,8.4,13.1,29.4,38.9,,,,
26,12.4,17.7,9.2,1016,57,0,10,8.3,13,,,,,
27,8.6,15.8,4.3,1020.5,43,0,10,12.8,18.3,40.7,,,,
28,7.9,11.8,4,1024.4,61,0,10,14.8,20.6,46.5,,,,
29,8.2,13.7,3.4,1027,58,0,10,8.1,16.5,,,,,
30,9.7,14,4.5,1025.8,59,0,9.8,13,20.6,31.7,,,,
31,10.6,13.8,5.8,1027.1,69,0,10,9.3,18.3,,,,,
