Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,22.5,19,1018.8,71,0,10,19.4,31.7,,,,,
2,20.4,23,18.6,1020,75,0,10,19.3,29.4,42.4,,,,
3,21,23.1,19.6,1019.7,77,0,10,18.3,29.4,,,,,
4,21.1,23.5,19.3,1018.1,83,,10,16.9,29.4,,,,,
5,22.4,26,19.8,1015.4,85,0,10,14.1,24.1,,,,,
6,22.9,26,20.8,1016.6,87,0,9.7,15,22.2,,,,,
7,24,27,21.6,1016.1,82,0,10,14.1,20.6,31.7,,,,
8,23.8,27,21,1012.7,80,,9.5,14.8,24.1,38.9,,,,
9,21.5,25.5,20.3,1012.2,92,24.89,7.2,9.8,20.6,,,,,
10,21.4,23.7,20.2,1010.8,92,0,8.7,22.2,42.4,,,,,
11,19.4,22,14.8,1010.5,81,9.14,8.5,13.5,22.2,48.2,,,,
12,18.9,24,13.8,1019.4,65,0,10,7,16.5,37,,,,
13,19.3,24,14.8,1021.5,64,0,10,5.9,11.1,,,,,
14,20.6,23.2,18,1018.3,70,0,10,11.1,16.5,,,,,
15,21.1,24,17.1,1014.2,78,0,10,7.6,14.8,,,,,
16,20.8,23.7,17.6,1014.5,85,0,9.3,5.6,14.8,,,,,
17,21.2,23.3,18.8,1017.2,85,0,9.8,9.1,22.2,,,,,
18,20.2,23.5,18.2,1018.8,84,0,10,12.4,22.2,,,,,
19,20.9,23,17.3,1020,76,0,10,15,22.2,,,,,
20,20.9,24,18.3,1020.4,76,0,10,20.7,27.8,,,,,
21,21.1,24,18.3,1018,76,0,10,22.4,37,,,,,
22,20.9,24.1,17.8,1015.5,80,0,10,14.6,29.4,37,,,,
23,21.7,24.2,16.7,1014.1,77,,10,12.8,22.2,51.9,,,,
24,18.5,25.1,15.8,1014.4,79,20.07,9.8,11.1,18.3,35.2,,,,
25,16.2,22.5,11.3,1019.1,68,0,10,9.6,13,31.7,,,,
26,16.6,20.5,11.6,1020.3,75,0,10,6.1,9.4,,,,,
27,16.7,20.4,12.3,1020,75,0,10,6.9,13,,,,,
28,18.1,23,13.1,1021,73,0,10,8.5,59.4,,,,,
29,18.2,23.7,12.8,1022.7,72,0,10,8.5,13,,,,,
30,19.2,22.1,14.8,1020.4,70,0,10,14.6,22.2,,,,,
