Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,15,11.4,,70,0.25,12.7,26.5,48.2,,,,,
2,16.3,18,14.7,,83,0,11.1,38.5,50,70.2,,,,
3,17.9,19.2,17,,93,18.03,7.7,26.5,46.9,66.5,,,,
4,15.6,18,13,,88,23.11,7.9,14.4,46.9,74.1,,,,
5,13.8,16.7,11,,68,3.05,12.6,19.1,37,59.4,,,,
6,15,17,13.8,,74,9.91,11.3,23.2,46.5,77.8,,,,
7,13.9,16,12,,64,0.25,11.7,24.1,35.9,64.8,,,,
8,13.6,16.1,11.6,,65,2.03,11.7,18.7,38.9,61.1,,,,
9,13,15.5,11.8,,64,3.05,11.7,22,35.2,55.4,,,,
10,13.7,16,11.5,,66,0.76,11.6,16.7,31.3,50,,,,
11,15,17,13,,72,2.03,11.9,29.3,40.7,51.9,,,,
12,14.8,17,11,,67,0,11.7,15.4,27.8,48.2,,,,
13,13.5,16,11,,74,3.05,12.9,15,25.9,,,,,
14,12.6,14,11,,74,3.05,12.7,17,27.8,,,,,
15,15.1,17,13,,85,53.09,9.5,14.6,64.8,,,,,
16,17.1,18.5,16,,75,0,11.6,41.1,57.6,79.5,,,,
17,15.2,17,13.8,,63,0,12.7,23.2,37,55.4,,,,
18,14.6,17,13,,64,0,12.9,13.9,20.6,,,,,
19,14.2,16,12,,75,0,11.6,16.9,25.9,37,,,,
20,14,16,12,,73,11.94,10.9,19.6,38.9,63,,,,
21,14.4,16.1,11,,66,1.02,12.1,28.5,48.2,68.3,,,,
22,13.9,16,11.8,,66,0,12.7,19.8,38.9,,,,,
23,16.9,19,14,,87,5.08,8.2,30.2,50,75.9,,,,
24,17.7,19.2,16.8,,88,4.06,6.6,18.7,35.2,,,,,
25,17.8,18.3,17,,96,0.76,6.3,23,32.4,,,,,
26,16.8,18,15,,77,10.92,10.9,28.5,44.3,59.4,,,,
27,15.3,17,14,,66,0.76,11.4,30.2,37,61.1,,,,
28,14.8,16.1,13,,68,7.87,11.4,27.8,37,61.1,,,,
29,14.7,17,13,,71,1.02,12.2,9.8,16.5,,,,,
30,16.7,18,14.2,,85,2.03,10,12.2,20.6,,,,,
31,17,18.4,16,,88,0,10.8,13.7,20.6,,,,,
