Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,25,22,,85,0.25,11.3,18.1,28.7,,,,,
2,23.1,25.4,22,,89,4.06,10.1,18.3,25.2,,,,,
3,21.7,24.5,18,,68,0,11.9,13.1,25.2,,,,,
4,22.2,25,19,,71,0,12.4,9.4,14.4,,,,,
5,23.4,26,20.7,,82,0,11.6,16.3,31.3,,,,,
6,21.8,25,18,,71,0.51,11.9,8.5,18.3,27.8,,,,
7,22.9,26,19,,72,0,11.7,8.9,14.8,,,,,
8,23,26,19,,76,0,12.1,8,11.1,,,,,
9,23.8,26,22,,77,0,12.2,12.6,14.8,,,,,
10,23.6,26,21,,78,0.51,12.1,14.3,24.1,53.5,,,,
11,22,25.5,20,,61,0,12.4,23,31.3,,,,,
12,22,25.6,19,,59,0,12.4,15.7,28.7,,,,,
13,22.3,26,19.9,,63,0,12.4,16.7,25.9,,,,,
14,21.6,25,19,,62,0,12.2,14.1,24.1,,,,,
15,21.3,25.3,18,,60,0,12.2,14.8,20.6,,,,,
16,21.2,24,18,,60,0,12.2,11.1,16.5,,,,,
17,21.1,24,17,,64,0,12.4,13.1,25.9,,,,,
18,21.8,25,19,,66,0,11.9,13.9,28.7,44.3,,,,
19,22.1,25,18,,68,0,12.4,10.6,18,,,,,
20,21.3,24.1,19,,76,9.91,11.4,13.1,24.1,,,,,
21,20.3,24,17,,59,0.51,11.7,13.7,22.2,,,,,
22,20.3,24,16,,58,0,12.4,9.1,14.8,,,,,
23,20.7,24,16,,63,0,12.7,9.1,14.4,,,,,
24,21.1,24,17,,63,0,12.7,9.6,14.8,,,,,
25,20.7,24,17,,64,0,12.9,8.9,11.1,,,,,
26,22.1,25.6,19,,75,0,12.7,12.6,22.2,,,,,
27,21.7,25,18,,77,0,12.2,9.8,16.5,,,,,
28,22.2,25.2,19.6,,78,0,12.2,9.3,18.3,,,,,
29,22.1,26,20,,74,0,11.4,13.3,20.6,,,,,
30,21.3,24.2,18,,70,9.91,12.2,10.7,21.7,,,,,
