Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,18.7,10.4,1020.1,70,3.05,55.7,12.6,24.1,,,,,
2,16.9,20.8,13.2,1022.8,72,0,10.8,9.6,24.1,,,,,
3,18,21.8,12.8,1026.8,59,0,16.6,8.5,13,,,,,
4,20.6,25.8,11.8,1022.3,64,0,20.9,8.5,13,,,,,
5,22,27.7,13.6,1017.5,62,0,24,7,9.4,,,,,
6,21.5,24.6,18.7,1010.3,70,0,19.5,10.2,24.1,55.4,,,,
7,16,17.1,15.6,1017.2,78,1.02,27.5,11.5,16.5,,,,,
8,15.2,16.6,13.8,1020.9,90,2.03,6.9,5.2,9.4,,,,,
9,19.1,21,16.8,1020.2,71,0,12.6,9.3,13,,,,,
10,19.2,23.1,12,1021.5,68,0,9.3,10,24.1,,,,,
11,19.1,24.6,11.4,1024,67,0,12.1,7.8,13,,,,,
12,18.1,24.4,10.4,,60,0,18,6.9,16.5,,,,,
13,18.4,23.9,10.3,1022.1,61,0,14.3,8.5,16.5,,,,,
14,20.5,24,15.9,1019.3,58,0,10.3,9.6,16.5,,,,,
15,19.7,24.6,11.2,1020.2,64,0,11.4,9.3,24.1,,,,,
16,19.4,24.8,11.3,1022,65,0,11.3,8.5,16.5,,,,,
17,18.8,23.8,11.3,1020,70,0,9.8,12.6,24.1,,,,,
18,19,23.9,11.4,1017.7,69,0,8.2,6.7,16.5,,,,,
19,19.6,24.5,13.3,1017.8,63,0,6.3,4.8,9.4,,,,,
20,20,25.5,11.6,1015.5,62,0,9.2,8.1,13,,,,,
21,,,,,,,,,,,,,,
22,17,21.2,13.6,1010.6,81,12.95,12.1,10.7,24.1,,,,,
23,12.8,14.3,10.5,1011.8,91,28.96,11.4,5,13,,,,,
24,12.9,16,9.2,1013.6,79,3.05,16.6,2.6,9.4,,,,,
25,18.4,23,14.9,1012.4,65,0,23.8,10.6,16.5,,,,,
26,21.1,28.8,11.9,1009.7,50,0,37,17,24.1,68.3,,,,
27,14.6,18.4,11.2,1019.9,77,6.35,24.5,3,9.4,,,,,
28,14.1,19.5,8.5,1020.6,80,0,11.3,8.1,16.5,,,,,
29,14.2,17.6,9.4,1019.9,77,0,9,6.5,13,,,,,
30,15.1,19.5,8.4,1013.8,68,2.03,13.8,6.7,13,,,,,
