Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,28.1,11.1,1021.9,45,0,38,15.9,24.1,,,,,
2,24.4,29.4,11.9,1016.9,42,0,32,15.2,24.1,,,,,
3,22.3,28.9,14.2,1017.6,50,0,29.9,12.6,16.5,,,,,
4,23.7,29.3,11.2,1016.5,40,0,28,10.4,16.5,,,,,
5,23.6,28.3,13.1,1016.1,44,0,26.1,11.1,16.5,,,,,
6,22.8,27.8,13.8,1013.6,49,0,28,6.7,16.5,,,,,
7,17.2,18.6,16,1018.9,88,6.1,13.7,8.5,13,,,,,
8,21.6,25.7,13.7,1017.2,52,0,19.6,12.2,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.2,17.1,12,1007.9,90,27.94,16.3,1.9,7.6,,,,,
13,11.8,15,8.3,1005.5,78,2.54,24.9,5.9,13,,,,,
14,9.5,11.4,8,1013.9,89,11.94,15.1,4.8,9.4,,,,,
15,11.7,15.7,7.7,1016.3,71,1.27,10.9,9.3,16.5,,,,,
16,11.2,14,7.3,1016.4,91,13.97,10,4.1,9.4,,,,,
17,15.7,19.2,10.3,1018.1,61,9.91,15.1,10,16.5,,,,,
18,14.7,18.1,9.4,1013.3,83,3.05,12.6,9.3,33.5,,,,,
19,16.3,19.5,11.6,1015,62,0.25,33.5,8.1,16.5,,,,,
20,18.4,21.3,12.3,1015.7,49,0,29.9,17,33.5,,,,,
21,16.9,19.2,9.3,1015.4,70,0.25,31.1,4.1,13,,,,,
22,20.1,25.3,13.6,1012.5,69,2.03,25.6,4.1,13,,,,,
23,15.9,17.3,14.3,1011.7,93,26.92,14.3,2.6,9.4,,,,,
24,19.4,23.1,12.3,1013.5,59,1.02,20.6,11.1,16.5,,,,,
25,21.5,25.2,11.8,1008.7,63,0,20.9,5.2,13,,,,,
26,18.3,20.3,15.8,1009.5,79,24.38,27.4,10.4,13,,,,,
27,13.3,13.8,12.9,1013.8,91,30.99,22,2.2,3.5,,,,,
28,16.6,19.6,11.3,1014.7,67,1.52,48.6,4.8,9.4,,,,,
29,16.4,19.6,12.1,1015.9,65,9.14,47,6.7,13,,,,,
30,17.2,19.3,15.8,1022.3,52,0.25,36.2,9.3,13,,,,,
