Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,35.2,19.5,1003.5,49,3.05,20,26.1,46.5,,,,,
2,30.6,36,27,1002.6,48,0,20,33.3,40.7,,,,,
3,31.1,36.7,27.1,1000.2,46,0,20,29.4,42.4,,,,,
4,27.6,37.7,21.4,1003.4,60,0,18.8,15,25.9,,,,,
5,23.1,37.4,19.5,1009.2,83,4.06,10.1,9.8,20.6,,,,,
6,25.5,32.3,19.4,1012.6,66,0.76,19.3,10.4,18.3,,,,,
7,25.8,33,23.3,1008.9,65,0,16.3,28,33.5,,,,,
8,22.1,29.5,18.4,1007.7,86,7.11,11.3,10.6,24.1,,,,,
9,24.6,32.2,18.6,1009.3,71,6.1,13.7,17.2,35.2,,,,,
10,28.8,34.4,22.2,1005.4,55,0,20,19.4,27.8,,,,,
11,29.8,35.6,22.4,1004,53,0,20,25.4,50,,,,,
12,32.6,39,27.4,998.6,48,0,19.3,22.2,37,,,,,
13,24.8,40.5,20,1007.1,70,23.88,13.7,18.7,44.6,,,,,
14,26.7,34.1,20.6,1006.9,52,3.05,20,30,46.5,,,,,
15,28.5,35,22.3,1004.5,56,0,20,20.2,35.2,,,,,
16,29.8,34.3,23.9,1004.8,50,0,19.3,29.6,57.6,,,,,
17,30.3,35,24.4,1003.6,56,0,18.2,18,38.9,,,,,
18,28.2,35.9,21.2,1008.6,56,0,19.3,21.7,40.7,,,,,
19,31.5,37,25.1,1005.5,43,0,18.2,43.5,66.5,,,,,
20,32.4,37.3,28.4,1004,39,0,18.8,41.5,59.4,,,,,
21,32.9,37.5,28.4,1004.9,35,0,18.8,38.3,53.5,,,,,
22,33.3,39.1,27.4,1001.9,34,0,20,35.4,50,,,,,
23,33.6,40,26.8,1003,37,0,17.5,31.1,53.5,,,,,
24,33.4,40,27,992.7,35,0,15,38.7,55.4,,,,,
25,28.8,41.8,21.2,1001.9,36,0,20,18.5,29.4,,,,,
26,26.7,34.5,23.2,1007.2,44,0,20,21.1,33.5,,,,,
27,26.5,31.1,23.6,1006.9,44,0,20,43.3,55.4,,,,,
28,29.3,34.9,24.9,1002.9,42,0,20,34.1,46.5,,,,,
29,31.4,36.7,26.4,1002.6,45,0,20,24.1,33.5,,,,,
30,22.4,37.5,19.8,1010.3,87,22.1,7.1,12.8,22.2,,,,,
31,23.4,28.5,19.6,1016.7,70,7.11,20,8.3,14.8,,,,,
