Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,19.3,7.5,1013.2,72,0,20,3.9,7.6,,,,,
2,11.8,20.6,9.7,1016.4,80,0,14.2,5.9,13,,,,,
3,10.9,13.5,8.9,1013,84,0,19.3,5.6,18.3,,,,,
4,9.2,15,7.9,1013.7,93,3.05,9.7,9.3,20.6,,,,,
5,9,11,8.2,1017.8,93,6.1,11.9,6.3,11.1,,,,,
6,10.1,15,7,1019.4,80,3.05,9.3,3.1,9.4,,,,,
7,8.7,16,1.3,1020.6,69,0,20,8.3,14.8,,,,,
8,10.3,19.1,3.9,1022.7,64,0,20,8.7,14.8,,,,,
9,11.3,20.5,4.4,1018.4,63,0,20,11.9,20.6,,,,,
10,10.4,18,5,1028.2,70,0,20,4.8,13,,,,,
11,8,13.3,1.1,1029,74,0,20,6.7,14.8,,,,,
12,9.2,16,3.7,1025.3,64,0,20,17.4,27.8,,,,,
13,11.3,18.9,2.9,1017.3,62,0,20,5.6,18.3,,,,,
14,11.8,19.8,2.9,1017.5,63,0,20,6.7,11.1,,,,,
15,11.6,19.9,5.4,1022.8,62,0,20,7.6,13,,,,,
16,11.7,21.5,4.7,1024.4,64,0,20,5.7,14.8,,,,,
17,12.4,19.3,8.7,1022.5,60,0,20,8,13,,,,,
18,13.3,20.5,6.7,1020.3,59,0,20,17.4,27.8,,,,,
19,10.9,21.7,3.8,1022.9,64,0,17.5,10.2,18.3,,,,,
20,12.5,18.7,4.3,1022.8,59,0,20,6.9,18.3,,,,,
21,12.2,20,2.4,1023.2,56,0,20,11.7,27.8,,,,,
22,12.2,20,2.7,1019.6,56,0,20,12.4,25.9,,,,,
23,9.2,20.6,1.9,1015.3,59,0,20,8.1,11.1,,,,,
24,8.4,17.8,3.4,1016.3,68,0,19.3,6.3,11.1,,,,,
25,8.1,13.5,4.9,1024.9,91,11.94,5.1,13.9,29.4,,,,,
26,7.1,9.2,5.9,1025.9,90,14.99,8.5,10.9,14.8,,,,,
27,6.6,11.1,3.9,1026.1,81,3.05,14.6,6.5,11.1,,,,,
28,5.8,14.7,-1.2,1022.1,76,0,20,5.7,9.4,,,,,
29,8.5,18.5,-0.3,1015.7,72,0,20,5,14.8,,,,,
30,9.1,20.2,1.8,1017.4,82,0,20,4.8,11.1,,,,,
