Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,22.7,8.4,1011.5,53,0,20,22.2,40.7,,,,,
2,16,24.2,9.7,1016.7,59,0,20,9.1,18.3,,,,,
3,17.9,26.5,12.2,1019.7,62,0,20,11.3,25.9,,,,,
4,18,25.5,12,1013.8,56,0,17.5,28.9,48.2,,,,,
5,17.7,25.4,13.9,1014.3,68,0,20,4.1,9.4,,,,,
6,17,23.5,11.4,1015.4,71,0,20,6.5,13,,,,,
7,18.2,23,12.9,1015.5,62,0,20,20.6,37,,,,,
8,16.8,22.4,11.6,1013.1,65,0,20,10.9,22.2,,,,,
9,16.9,21,12.5,1013.7,75,0,18.8,5.7,9.4,,,,,
10,16.1,19.5,13.4,1016.7,88,1.02,16.4,5.6,13,,,,,
11,18,22.3,15,1016,74,0,18.8,16.5,27.8,,,,,
12,16.8,24,12.9,1018.2,80,0,15.3,8,18.3,,,,,
13,18.1,22.7,13.9,1016.6,64,0,17.9,15.6,31.3,,,,,
14,15.1,23.7,10.8,1010.2,81,0,14.6,7.2,29.4,,,,,
15,15.8,23.8,12.9,1015.5,75,0,18.8,12,37,,,,,
16,15.1,20.6,11.4,1020.3,71,0,20,9.8,24.1,,,,,
17,13.9,20.2,9.6,1017.5,62,0,20,20.2,38.9,,,,,
18,13.2,19.5,10,1018.2,69,0,20,15.6,48.2,,,,,
19,15.1,18.8,10.4,1014.2,59,0,20,31.5,50,,,,,
20,11.6,19.6,10.8,1020.5,92,0,10.1,3.7,9.4,,,,,
21,12.9,15.9,10.9,1021.5,70,1.02,20,15.7,42.4,,,,,
22,12.9,18.9,6.4,1023.8,63,0,20,6.3,9.4,,,,,
23,14.1,20.5,5.9,1020.7,57,0,20,23.9,48.2,,,,,
24,14.9,20,7.6,1016.4,58,0,20,24.1,46.5,,,,,
25,12.2,22.2,5,1015.2,64,0,20,10.4,31.7,,,,,
26,14.2,19.4,5,1022.6,70,0,20,3.7,11.1,,,,,
27,11.8,16.4,10.7,1023.9,90,3.05,8.7,5.7,16.5,,,,,
28,11.9,16.9,9.4,1023.9,83,1.02,10.9,3.9,14.8,,,,,
29,12.6,17.8,9.4,1017.1,80,0,18.8,5.6,13,,,,,
30,11.8,16.6,6.4,1015.4,76,0,17.2,4.6,11.1,,,,,
31,10.4,18.8,5.2,1014.5,71,0,20,7.6,13,,,,,
