Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.5,29.5,21,1012.2,78,0,28,1.5,7.6,,,,,
12,23.6,28,21,1012.6,85,0,18.8,0,,,,,,
13,23.2,28.2,21,1013,87,0,19.2,0,,,,,,
14,22.9,25,20.7,,89,0,20.8,0,,,,,,
15,24.2,29.5,20.9,1013.3,84,2.03,27,0,,,,,,
16,23.5,28.6,21.1,1013.4,84,0,21.2,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.7,29,21,1014.8,84,5.08,29,1.5,7.6,,,,,
20,,,,,,,,,,,,,,
21,22.4,27.2,21,1014.7,88,0,19,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.3,27,21,1014.1,87,0,17.2,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.6,28.5,20.2,1013.8,84,2.03,24.9,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.9,27.7,21,1013,79,0,32.5,0,,,,,,
