Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.3,28.5,20,1013.7,84,10.92,31.2,0,,,,,,
6,23.3,27,21,1013.3,88,3.05,24.9,1.9,7.6,,,,,
7,22.2,25.5,20.6,1014,91,0,18.2,0,,,,,,
8,24,27.2,20.8,1014.3,87,0,23.7,0,,,,,,
9,24.5,27.4,21,1013.7,,0,24.9,0,,,,,,
10,,,,,,,,,,,,,,
11,23.2,25.8,22,1013.5,87,,24.9,0,,,,,,
12,23.8,28.5,20,1014.3,,8.89,,,,,,,,
13,,,,,,,,,,,,,,
14,22.5,26,19.9,1014.6,,1.02,22.5,0,,,,,,
15,23.9,29,20.7,1012.8,84,0,29,0,,,,,,
16,23.4,27.5,21,1014,88,0,21.2,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.1,27.5,20.5,1013.2,83,1.02,27.5,0,,,,,,
22,21.3,24,20,1013.8,94,0,20,0,,,,,,
23,,,,,,,,,,,,,,
24,24.1,30.5,21.8,1011.4,86,0,18.8,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.8,29,21,1014,78,17.02,24.9,0,,,,,,
31,,,,,,,,,,,,,,
