Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,2.1,-5.3,,98,5.59,,3.1,3.5,,,,,
2,-0.4,1.1,-1.4,,99,0,,2.8,3.5,,,,,
3,-0.4,2.9,-5,,86,2.03,,4.1,10.7,,,,,
4,-2.7,2.4,-6.6,,77,0,,9.8,18,,,,,
5,-3.6,0.2,-7.5,,81,7.11,,6.3,21.7,,,,,
6,-3,-0.8,-4.4,,86,6.1,,14.4,21.7,,,,,
7,-0.9,1.2,-3.2,,72,1.02,,13.5,18,,,,,
8,-2.1,0.4,-2.8,,89,14.99,,11.7,18,,,,,
9,-1.4,-0.3,-2.9,,76,4.06,,14.4,28.7,,,,,
10,0.2,1.7,-1.2,,77,3.05,,16.7,25.2,,,,,
11,0.9,6.4,-5,,63,0,,10.4,32.4,,,,,
12,-5.5,1,-10.4,,83,0,,3.1,7.2,,,,,
13,-1,5.4,-11.4,,74,3.05,,14.8,21.7,,,,,
14,-5.3,-3.7,-5.9,,85,7.11,,15.4,21.7,,,,,
15,-7.4,-4.4,-14.9,,65,0,,14.4,25.2,,,,,
16,-14.7,-7.5,-21.5,,82,0,,3.1,7.2,,,,,
17,-3.9,1,-14.6,,62,0,,12.6,18,,,,,
18,-0.7,3.8,-5.5,,45,0,,11.3,21.7,,,,,
19,2,9,-8.4,,69,0,,11.3,18,,,,,
20,-1.4,3.2,-4.5,,91,5.08,,7.8,14.4,,,,,
21,-3.4,-1.9,-5.7,,89,8.13,,4.4,7.2,,,,,
22,0.4,2.5,-2.8,,89,7.11,,9.8,18,,,,,
23,0.6,2.8,-1.5,,80,2.03,,10.7,18,,,,,
24,-3.2,-0.4,-6.3,,85,0.51,,10.4,14.4,,,,,
25,-5.4,-2.5,-11.6,,64,0,,12.2,18,,,,,
26,-11.3,-1.8,-18.8,,81,0,,3.5,7.2,,,,,
27,-9,-2.1,-15.8,,81,0,,3.1,7.2,,,,,
28,-7.1,0.1,-12,,88,0,,2.8,7.2,,,,,
29,-7.5,-2.4,-11.2,,83,0,,3.1,7.2,,,,,
30,-9.4,-2,-14.3,,73,0,,4.4,7.2,,,,,
31,-12.6,-5.7,-18.3,,74,0,,4.1,10.7,,,,,
