Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14.1,9.3,,94,4.06,,3.1,7.2,,,,,
2,10.2,14.9,6.1,,87,0.25,,6.3,21.7,,,,,
3,9.1,18.4,3.4,,81,1.02,,4.1,10.7,,,,,
4,11.3,18,8.6,,82,0.76,,5.9,18,,,,,
5,9.8,18,4.6,,82,0.51,,3.5,7.2,,,,,
6,10,19.6,5.9,,87,0,,2.8,7.2,,,,,
7,8.9,15.2,5.9,,82,2.03,,9.1,25.2,,,,,
8,6.4,14.6,-1.6,,63,0,,9.4,18,,,,,
9,7.3,14.8,2.3,,90,1.27,,5,18,,,,,
10,9,11.6,7.1,,93,2.03,,2.8,7.2,,,,,
11,8.6,13,6.8,,88,1.02,,4.4,10.7,,,,,
12,8.5,15.3,5.3,,87,0,,4.1,10.7,,,,,
13,7.3,9.8,5.3,,93,4.83,,4.1,10.7,,,,,
14,8.3,13.4,4.9,,76,0,,3.5,14.4,,,,,
15,5.9,10.5,0.3,,85,17.02,,8.1,35.9,,,,,
16,0.7,3.3,-0.3,,98,41.15,,2.8,3.5,,,,,
17,0.7,5.9,-1.7,,96,0,,2.8,7.2,,,,,
18,2.3,7.6,0,,96,0,,2.8,3.5,,,,,
19,4.3,14.4,0.3,,92,0,,3.1,7.2,,,,,
20,3.4,14.4,-1.9,,89,0,,2.8,3.5,,,,,
21,5.1,17,-2.5,,84,0,,3.5,7.2,,,,,
22,6.7,18.3,-0.7,,83,0,,3.1,7.2,,,,,
23,5.8,17.2,0.6,,86,0,,3.5,7.2,,,,,
24,4.4,15.5,-1.7,,84,0,,3.1,3.5,,,,,
25,5.8,18,-2.4,,75,0,,4.4,14.4,,,,,
26,5.4,12,-0.3,,89,0,,3.5,7.2,,,,,
27,6,12,0.9,,89,4.57,,15.4,39.6,,,,,
28,-2,3.5,-3.4,,79,2.54,,13.9,28.7,,,,,
29,-3.3,-1.9,-3.9,,74,5.08,,21.1,32.4,,,,,
30,-4.2,2.8,-10.9,,77,0,,4.1,7.2,,,,,
31,-1.2,7.6,-7.7,,88,0,,4.1,10.7,,,,,
