Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,30.3,11.7,,64,0,,8.5,28.7,,,,,
2,19.4,27.4,11.9,,70,0.51,,6.7,18,,,,,
3,17.2,24,13.4,,91,19.3,,5.4,10.7,,,,,
4,18.7,25.4,12.9,,71,0,,5.4,10.7,,,,,
5,17.4,24.9,10.7,,71,0,,6.1,14.4,,,,,
6,14.9,24.4,8.5,,83,12.95,,3.1,7.2,,,,,
7,16.9,25.6,9.9,,70,0,,7.2,21.7,,,,,
8,18.3,25.9,9.8,,65,0,,4.4,10.7,,,,,
9,16.6,23,10.4,,73,0,,8.7,25.2,,,,,
10,14.5,21.1,11.1,,81,8.89,,7.2,18,,,,,
11,13.8,22,9.3,,84,8.89,,5,7.2,,,,,
12,12.3,14.2,10.9,,81,0,,4.6,10.7,,,,,
13,11.7,15.4,10.2,,90,17.02,,3,7.2,,,,,
14,12.6,21.9,10.3,,90,8.64,,4.4,21.7,,,,,
15,10.6,14.8,8.7,,88,37.85,,6.7,18,,,,,
16,10.9,15.4,6.4,,72,2.03,,10.7,18,,,,,
17,11.6,18.5,4.4,,71,0,,8.1,18,,,,,
18,16.9,24.1,11.3,,62,0,,9.1,21.7,,,,,
19,15.6,25.1,8.2,,79,19.05,,6.3,21.7,,,,,
20,15.4,21.5,12.4,,83,1.02,,6.7,14.4,,,,,
21,10.9,14,8.1,,92,57.91,,4.4,10.7,,,,,
22,10.1,14.4,7,,75,0,,15.4,25.2,,,,,
23,11.9,19.5,2.9,,69,0,,4.4,10.7,,,,,
24,15.9,23.9,10.6,,80,5.08,,4.4,10.7,,,,,
25,14.5,17.5,12.2,,92,4.06,,4.1,7.2,,,,,
26,16.4,22.7,13,,80,3.05,,7.6,21.7,,,,,
27,18.5,27.5,9.3,,67,0,,5.4,14.4,,,,,
28,16.8,28.1,10.9,,80,5.08,,5,7.2,,,,,
29,15.1,19.6,12.4,,88,12.45,,5.9,21.7,,,,,
30,13.6,17,11.2,,91,3.05,,4.4,10.7,,,,,
31,15.2,22.2,10.1,,76,2.03,,3.5,7.2,,,,,
