Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,25,3.1,1007.3,40,0,13.2,15.6,38.9,,,,,
2,13.9,25.5,8,1007.9,39,52.07,14.6,17,35.2,,,,,
3,4.3,17,-2,1015.7,63,0,12.6,9.1,27.8,,,,,
4,9.4,17.2,-0.6,1015.2,39,0,15.8,7.2,16.5,,,,,
5,9.8,16.4,1,1017.2,48,0,12.9,4.8,9.4,,,,,
6,9.8,20,-0.5,1010.1,54,0,12.4,11.7,35.2,,,,,
7,9.4,20.5,0.6,1012.7,79,10.92,10.8,9.4,25.9,,,,,
8,5.3,10,-0.6,1021.7,,0,12.2,9.6,18.3,,,,,
9,6.1,11,2,1012.5,71,0,14,5.7,11.1,,,,,
10,7.1,11.6,3.2,1010.1,74,0.51,13.7,6.5,22.2,,,,,
11,7.7,12.8,3.4,1012.1,43,0,16.6,20,37,,,,,
12,7.2,15.7,5,1013.1,51,0,15,14.1,31.3,,,,,
13,2,10.6,-4.2,1023.7,59,0,14,9.8,18.3,,,,,
14,-0.4,6.7,-6.7,1020.9,74,0,11.9,4.1,9.4,,,,,
15,0.4,6.9,-3.7,1025.9,82,0.25,10.6,12.4,16.5,,,,,
16,4.5,6.8,0.2,1025.0,99,16,4.3,9.6,18.3,,,,,
17,3.8,7.1,0,1021.1,90,0.51,10.8,8.7,14.8,,,,,
18,3.3,5.6,1.2,1020.7,87,0.51,12.4,7.4,14.8,,,,,
19,3.5,5.2,2,1023.7,91,5.08,11.7,1.9,7.6,,,,,
20,4.6,6,2.6,1026.6,86,0,10.9,7.6,18.3,,,,,
21,6.6,8.1,4.2,1021.2,95,4.06,5.6,14.1,22.2,,,,,
22,6.8,8.5,5,1023.0,93,6.1,11.4,3.1,11.1,,,,,
23,6.2,8.8,3.8,1020.3,95,0,8.7,2.4,7.6,,,,,
24,6.4,12,2.8,1018.8,95,0,6.1,3,7.6,,,,,
25,9.5,15,3.8,1017.3,81,0,11.3,5.2,11.1,,,,,
26,9.6,15.8,6,1008.3,71,0,12.9,5.6,11.1,,,,,
27,13.7,17.8,10.3,1002.0,44,0,13.4,21.9,42.4,50,,,,
28,6.2,17.3,1.2,1013.6,60,0,12.7,9.4,18.3,,,,,
29,2.6,9.9,0.2,1015.9,94,8.89,9.3,6.7,18.3,,,,,
30,1.6,4.1,-1,1015.9,98,0,5.3,5.4,13,,,,,
