Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,15.2,1.4,1009.1,71,0,13,9.8,40.7,,,,,
2,11.8,15,8.8,1010.6,37,0,13.2,19.6,37,,,,,
3,11.6,18,7,1007.0,50,3.05,11.4,27.6,59.4,,,,,
4,7.8,19.4,3,1016.7,50,0,13.7,13.7,27.8,,,,,
5,6.6,12,-0.5,1020.6,58,0,12.4,10.2,24.1,,,,,
6,6.5,10,1.2,1025.9,41,0,15,14.3,22.2,,,,,
7,3,10.6,-4.7,1038.7,40,0,13.7,8.5,18.3,,,,,
8,3.2,10.8,-4.1,1036.4,47,0,13.4,14.6,31.3,48.2,,,,
9,9,12.5,0,1020.0,43,0,12.2,7.6,11.1,,,,,
10,7.1,13.3,3,1021.8,71,,12.2,4.4,11.1,,,,,
11,5.1,10.5,1.2,1019.5,87,2.03,5.6,1.3,3.5,,,,,
12,13,19.2,2.3,1011.5,55,0.51,12.1,13.9,40.7,48.2,,,,
13,9.1,20.1,5.4,1016.6,71,9.91,15,5.9,14.8,,,,,
14,7.9,12.3,4.6,1022.3,48,0,14,10.2,25.9,,,,,
15,3.5,11.7,-0.3,1023.6,66,,13.7,8.1,22.2,,,,,
16,8.6,15.2,2.8,1007.4,63,0,12.9,16.5,33.5,,,,,
17,11,17,3.2,1017.4,40,0,12.6,9.1,24.1,,,,,
18,7.7,17.4,1,1021.3,54,0,13.4,4.8,11.1,,,,,
19,9.1,15,3.2,1023.2,,0,12.2,13.1,22.2,,,,,
20,8.4,15.7,4,1016.7,70,0,12.9,15.2,24.1,,,,,
21,10.6,18.2,4.4,1012.9,71,0,13.5,6.3,14.8,,,,,
22,9.2,20,0.6,1014.4,65,0,12.4,5.9,11.1,,,,,
23,8.9,16,0.7,1020.5,52,0,13.2,14.3,27.8,,,,,
24,10.8,17.2,3,1022.4,46,0,14,8.1,14.8,,,,,
25,11.9,18,3.3,1013.4,49,0,13,8.1,18.3,,,,,
26,10.3,18.4,4.9,1009.0,62,,13.2,10,20.6,,,,,
27,12.2,16.1,5,1003.4,37,9.91,15.1,27,44.3,,,,,
28,6.6,16.9,0,1006.9,60,0,13.7,12,29.4,,,,,
29,7.9,13,0.8,1010.9,54,0,13,13,29.4,,,,,
30,7.3,13.8,2.4,1024.8,61,0,12.7,10.6,20.6,,,,,
31,6.3,11.5,0.2,1031.2,60,0,12.4,11.3,22.2,,,,,
