Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.5,29,24.5,1014.4,76,0,15.9,16.9,25.2,,,,,
5,28,30,25.2,1014.3,67,0,15.9,20.7,25.2,,,,,
6,27.3,30,24,1014.1,74,0,15.9,27.4,32.4,,,,,
7,27.1,29.5,24,1016.1,69,0,15.9,20.4,25.2,,,,,
8,27.1,29,23.5,1016.1,64,0,15.9,21.7,32.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.5,29,23.5,1017.4,74,0,15.9,18.7,25.2,,,,,
12,26.2,28.5,22,1015.4,78,0,15.9,20.9,35.9,,,,,
13,26,28.5,21.5,1015.5,77,27.94,15.9,16.5,25.2,,,,,
14,,,,,,,,,,,,,,
15,26.8,29.5,21,1016.2,72,0,15.9,22.4,28.7,,,,,
16,,,,,,,,,,,,,,
17,24.3,28,21,1015.7,84,0,15.9,7.2,28.7,,,,,
18,26.7,29.8,21.2,1010.6,81,0,15.9,13.7,32.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.8,32.5,23.5,1015.3,77,0,15.9,15.2,28.7,,,,,
23,28.6,30.8,23,1014.8,68,0,15.9,15.4,25.2,,,,,
24,,,,,,,,,,,,,,
25,27.5,30,23,1014.8,81,0,15.9,14.4,25.2,,,,,
26,28.5,30.5,24,1015.5,77,0,15.9,18,32.4,,,,,
27,27.7,31,23,,77,0,15.9,17.2,32.4,,,,,
28,27.1,30,22.8,1014.6,77,0,15.9,19.8,28.7,,,,,
29,26.2,30,22.8,1016.4,71,0,15.9,15.4,21.7,,,,,
30,24.9,29.5,19.5,1016.6,79,12.7,14.5,7.2,14.4,,,,,
