Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,20,0.5,,22,0,20.9,4.1,11.1,,,,,
2,19.3,21.9,16.7,,18,0,17.1,13,22.2,,,,,
3,,,,,,,,,,,,,,
4,16.8,21.4,12,,31,0.25,17.1,4.1,5.4,,,,,
5,13.5,19.5,4.6,,36,0,20,4.1,7.6,,,,,
6,,,,,,,,,,,,,,
7,16.3,22.6,6.7,,36,0,11.3,20.4,37,,,,,
8,11.2,15.6,5.4,,47,0,11.6,26.7,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,11.8,14.5,9,,17,0,20,18.5,22.2,,,,,
13,13.5,18.9,1,,22,0,12.1,24.4,29.4,,,,,
14,14.2,18.5,7.4,,22,0,20,13.3,22.2,,,,,
15,13.9,18.8,5.8,,19,0,20,13,18.3,,,,,
16,14.8,22,1.5,,20,0,20,8.5,13,,,,,
17,19.1,25.6,5.1,,15,0,15.1,14.4,25.9,,,,,
18,18,25.1,7.6,,25,0,14,13.7,25.9,,,,,
19,18.9,24.8,8.3,,24,0,9,19.4,37,,,,,
20,9.9,12.8,5.9,,59,0.76,8.9,21.1,27.8,,,,,
21,,,,,,,,,,,,,,
22,12.4,18.5,2.4,,31,0,18,18.9,27.8,,,,,
23,16.8,22.9,3.3,,21,0,20,3.3,7.6,,,,,
24,20.5,25,11.3,,17,0,20,7,11.1,,,,,
25,20.7,25.6,13.1,,22,0,20,13,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10,14.8,5,,68,3.05,8,11.7,18.3,,,,,
29,16.3,21.3,3.5,,35,0,20,13.5,22.2,,,,,
30,14.1,19,8.5,,55,5.08,18,12.6,18.3,,,,,
