Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,35.6,21.2,,17,0,20,7.8,14.8,,,,,
2,30.6,35.9,20.5,,16,0,5.8,10.4,29.4,,,,,
3,28.9,34.5,19.5,,19,0,12.9,7,11.1,,,,,
4,30.7,35.8,21.6,,,0,8.7,19.3,31.3,,,,,
5,32.3,36.1,24.8,,,0,3.9,30.4,46.5,,,,,
6,28.6,36,15.6,,18,0,14.8,8.5,22.2,,,,,
7,25.7,32.2,17,,22,0,20,7.6,7.6,,,,,
8,,,,,,,,,,,,,,
9,30.3,34,24.6,,13,0,3.2,18.1,37,,,,,
10,28.8,36.5,20,,,0,,7.8,14.8,,,,,
11,,,,,,,,,,,,,,
12,33.1,38,21.2,,,0,15,5.2,14.8,,,,,
13,31.4,36.5,25.8,,17,0,10,16.7,24.1,,,,,
14,32,37.6,22.5,,,0,10,8.5,22.2,,,,,
15,28.2,35,20,,14,0,14,10.4,18.3,,,,,
16,30.7,37.6,20.2,,16,0,10.8,15.6,33.5,,,,,
17,29,37,18,,,0,18.8,9.6,20.6,,,,,
18,31.7,38.1,19.5,,,0,15,11.9,22.2,,,,,
19,27.1,32,20.5,,17,0,20,11.1,20.6,,,,,
20,27.7,35.4,16,,,0,19,5.9,14.8,,,,,
21,30.2,34.5,23,,17,0,12.1,14.4,18.3,,,,,
22,27.9,36.8,21.8,,27,0.76,7.6,5.6,11.1,,,,,
23,31.2,37.4,23.5,,18,0.51,6.9,8,24.1,,,,,
24,34.3,38.6,25.9,,,0,5.8,26.7,33.5,,,,,
25,28.8,33.8,21.9,,18,0,9,11.1,22.2,,,,,
26,27.9,34,17.5,,,0,20,7.4,14.8,,,,,
27,,,,,,,,,,,,,,
28,33.8,38.1,27,,,0,6.8,19.3,22.2,,,,,
29,32.7,35.8,26,,13,0,8.5,16.7,25.9,,,,,
30,33,36.9,25.5,,,0,6.6,18.5,31.3,,,,,
31,34.7,37.5,32.4,,,0,10,14.3,18.3,,,,,
