Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.2,18.1,6,,19,0,8.9,31.5,46.5,,,,,
3,,,,,,,,,,,,,,
4,14.8,20.4,3,,30,0,10.8,23.3,37,,,,,
5,17.7,22.4,10.5,,23,0,15,14.1,27.8,,,,,
6,20.1,26.1,7.7,,22,0,11.6,15.2,33.5,,,,,
7,21.6,26,11.6,,16,0,11.3,22.2,37,,,,,
8,9.8,13.5,5.5,,59,0.51,17.1,21.3,29.4,,,,,
9,9.1,12.6,5.6,,69,0,8,25.2,33.5,,,,,
10,12,16.9,8.6,,69,0,10.8,9.4,14.8,,,,,
11,15.1,22.4,5.2,,51,0,17.1,0.7,3.5,,,,,
12,18.9,24.5,10.4,,24,0,10,18.5,25.9,,,,,
13,15.1,21.4,8.2,,37,0,15,7,11.1,,,,,
14,16.8,21.9,5.9,,29,0,14,18.1,29.4,,,,,
15,16.4,18.3,12.6,,29,0,6,32.6,44.3,,,,,
16,16,23.5,9,,42,0.51,11.7,11.5,27.8,,,,,
17,13.2,20.8,7,,51,0,15.6,10.4,18.3,,,,,
18,11.3,15.5,5.9,,49,0,20,13,18.3,,,,,
19,14.3,19.3,8,,29,0,20,8.3,13,,,,,
20,18.2,23.8,6.7,,16,0,18,17,22.2,,,,,
21,19.4,25,5.9,,22,0,17.5,12.2,22.2,,,,,
22,20.3,27.6,7,,,0,20.9,3.7,11.1,,,,,
23,23.7,26.2,22,,,0,20,20,27.8,,,,,
24,22.9,27.5,13.4,,,0,17.5,25.9,37,,,,,
25,16.1,20,12.5,,46,0,,7.4,18.3,,,,,
26,10.6,15.3,7,,58,0,10.1,10.4,14.8,,,,,
27,12,19,5.1,,,0,18,8.9,18.3,,,,,
28,14.1,18.2,11.5,,35,0,17.5,14.3,22.2,,,,,
29,,,,,,,,,,,,,,
30,10.3,13.9,6.5,,67,0,5.5,30.4,40.7,,,,,
31,10.8,16,4.6,,57,0,6.9,16.7,25.9,,,,,
