Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,21.7,1.1,1018.5,60,20.57,15.9,30.2,50,79.5,,,,
2,1.7,8.9,-4.4,1023,65,0,16.1,6.3,20.6,,,,,
3,4.8,8.9,-4.4,1021.2,53,0,16.1,14.6,24.1,31.7,,,,
4,4.7,13.3,-2.2,1024.2,54,0,16.1,11.9,29.4,40.7,,,,
5,8.4,13.3,-2.2,1021.8,58,0,16.1,11.5,22.2,38.9,,,,
6,5.3,7.2,3.3,1025.8,73,0,16.1,13.9,24.1,37,,,,
7,7.1,11.7,0.6,1023.4,65,0,15.4,7,18.3,,,,,
8,0.3,9.4,-2.2,1024,63,3.05,15.4,15.9,29.4,42.4,,,,
9,-1.6,3.9,-7.2,1024.9,61,0,16.1,9.4,24.1,37,,,,
10,5.6,13.9,-7.2,1017.3,53,0,16.1,9.8,24.1,38.9,,,,
11,10.8,17.2,-0.6,1015.2,54,0,16.1,9.4,24.1,25.9,,,,
12,3.1,17.2,-4.4,1012.6,64,0.25,15.8,19.8,33.5,44.6,,,,
13,-5.3,-1.1,-8.9,1027.9,59,0,15.8,10.9,24.1,31.7,,,,
14,-1.4,3.9,-8.9,1026.3,50,0,16.1,9.4,16.5,,,,,
15,2.4,9.4,-5.6,1024.7,51,0,16.1,9.1,16.5,,,,,
16,0.8,9.4,-3.3,1027.9,50,0,15.8,12.2,18.3,33.5,,,,
17,0.2,5,-3.3,1025.9,42,0,16.1,10.4,18.3,,,,,
18,1.7,5,-3.3,1011.6,82,0,12.2,4.8,13,,,,,
19,3.7,10,-3.3,1008.9,72,0,13.4,6.7,14.8,,,,,
20,5.1,10,-3.3,1017.5,72,0,11.7,13,24.1,40.7,,,,
21,4.1,8.9,-3.9,1022.7,65,0,15.3,7.6,18.3,,,,,
22,8.6,12.8,-3.9,1012.6,61,0,16.1,20.2,31.7,55.4,,,,
23,0,4.4,-4.4,1015.7,,0.25,15.8,7.6,25.9,38.9,,,,
24,2.3,5,-6.1,1002.6,79,8.13,12.2,15.9,37,53.5,,,,
25,6.3,12.2,1.1,1009,,0,16.1,16.1,24.1,35.2,,,,
26,9.7,16.1,2.8,1014.3,51,0,16.1,10.6,16.5,,,,,
27,9.9,16.1,2.8,1009.2,60,0.25,14.8,11.7,48.2,74.1,,,,
28,3.9,16.1,2.2,1017.4,64,0,16.1,33.9,48.2,75.9,,,,
29,1.7,5,-0.6,1026,69,0,16.1,14.1,20.6,37,,,,
30,1.5,4.4,-1.7,1019,67,0,16.1,4.6,9.4,,,,,
