Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,5,-4,1025,51,0,15.9,18.9,27.8,44.6,,,,
2,2.6,7.8,-4.4,1024.4,46,0,16.1,10.4,27.8,40.7,,,,
3,7.1,15,-3.3,1019.9,39,0,16.1,19.4,48.2,68.3,,,,
4,9.1,15,-2.2,1027.9,38,0,16.1,9.4,25.9,38.9,,,,
5,5.4,15,1.7,1027.1,65,0.76,12.7,9.6,16.5,,,,,
6,7.5,16.1,3,1023.2,83,10.16,7.6,3.1,11.1,,,,,
7,10.4,12.8,8.3,1023.8,76,0,15.6,4.3,9.4,,,,,
8,17.3,22.2,6.1,1010.9,73,2.29,15.8,19.4,35.2,44.6,,,,
9,15.4,22.2,8.9,1005.6,57,0,15.4,18.7,38.9,55.4,,,,
10,10,21.7,5,1010.6,48,0,16.1,14.8,33.5,55.4,,,,
11,8.7,15,3.3,1018.8,53,0,16.1,14.8,24.1,38.9,,,,
12,12.8,18.9,3.3,1018.5,75,0,15.4,15.4,31.7,46.5,,,,
13,16,21.1,8.3,1018.1,61,9.4,14.2,11.7,20.6,,,,,
14,14.9,21.1,10.6,1011.2,69,0,15.1,8.1,35.2,61.1,,,,
15,10,19,3.3,1003.1,73,22.61,15.4,31.9,53.5,83.5,,,,
16,9.3,17.8,3.3,1018.8,51,0.25,16.1,14.6,25.9,37,,,,
17,11.9,17.8,4.4,1017.5,61,0,16.1,9.3,20.6,,,,,
18,13.9,22.2,7.2,1014.1,69,0,16.1,13.5,25.9,27.8,,,,
19,18.4,22.2,9.4,1004.3,70,0,15,15,24.1,38.9,,,,
20,17.4,21.1,14.4,1000.5,69,19.81,15.4,18.7,33.5,55.4,,,,
21,11.4,21.1,8.3,1013.3,67,0.51,16.1,13.7,24.1,33.5,,,,
22,12.4,18.9,6.7,1021.6,64,0,16.1,8.5,24.1,29.4,,,,
23,15.9,25.6,8.3,1015.7,59,0,15.9,9.6,25.9,38.9,,,,
24,14.7,26.1,7.8,1011.8,54,1.52,16.1,18.7,27.8,38.9,,,,
25,12.7,18.9,8.9,1012.9,67,0.25,16.1,4.6,11.1,,,,,
26,13.6,17.2,9.4,1003,79,2.03,14.5,17.6,42.4,63,,,,
27,10,17.2,5.6,1006.3,50,2.79,16.1,30.6,46.5,75.9,,,,
28,8.6,15,5.6,1014.2,73,1.52,13.4,8.1,20.6,29.4,,,,
29,7.6,14.4,0.6,1025.9,61,1.02,15.8,11.1,25.9,33.5,,,,
30,14,21.7,0.6,1021.9,69,0,15.6,8,20.6,35.2,,,,
