Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,9,4.4,1004.5,90,34.04,15,1.9,7.2,,,,,
2,5.8,8,2.5,1009,85,0,20,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,2.8,5.7,0.4,1005.2,93,6.1,7.6,2.8,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-2.2,-0.6,-4.5,1016.6,85,24.89,5.1,0,,,,,,
13,-4.1,1.6,-7.6,1022.5,83,0,20,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-2.4,-0.4,-2.9,1020.4,90,2.03,5.1,0,,,,,,
28,-1,0.5,-5.4,1021.2,87,1.27,5.5,0,,,,,,
29,2.1,8.8,-2.4,1020,78,0,10,0,,,,,,
30,-1.9,0.5,-6.2,1017.3,93,0,12.6,0,,,,,,
31,2.9,7,-2.1,1017.1,87,0,15,0,,,,,,
