Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13,16.6,9.4,1015.2,84,3.05,12.6,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.1,20.9,8.5,1017.6,67,2.03,20,2.8,10.7,,,,,
10,11.7,15.6,7.3,1017.9,,7.11,20,5.4,14.4,,,,,
11,,,,,,,,,,,,,,
12,15.3,19.5,7.8,1018.6,60,0,20,4.4,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.6,24.6,11.2,1017.9,,1.52,20,2.8,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.7,23.5,11,1022.9,,0.25,20,5.4,10.7,,,,,
19,19.8,26.6,11,1022.2,55,0,20,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.3,28.8,13,1017.8,58,0,20,5.4,10.7,,,,,
23,,,,,,,,,,,,,,
24,19.5,24.5,13.4,1017,77,0,17.5,1.9,7.2,,,,,
25,,,,,,,,,,,,,,
26,17.8,23.6,10.2,,70,0,20,5.4,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.7,27.5,12.6,1013.1,,0,20,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
