Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.8,23.4,6.6,1015.5,41,0,17.5,2.8,10.7,,,,,
4,16.2,22,11.1,1013.7,38,0,20,6.3,14.4,,,,,
5,,,,,,,,,,,,,,
6,16.1,23.5,7.6,1017.9,48,0,20,1.9,7.2,,,,,
7,18.6,25.6,10.4,,42,0,20,4.4,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,9.2,16.5,7.1,1009.5,57,0.76,20,8.1,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,8.1,11,5.5,1002.2,88,30.99,15,14.4,25.2,,,,,
14,,,,,,,,,,,,,,
15,7.9,17.2,0.5,1016.3,60,0,20,1.9,7.2,,,,,
16,11.7,17.1,4.4,1015.4,54,0,20,0,,,,,,
17,14.1,19.5,6.5,1016.1,55,0,20,1.9,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5.1,8.4,2.8,1011.7,87,40.89,12.6,1.9,7.2,,,,,
21,8.8,14.5,0.9,,57,0,20,0,,,,,,
22,,,,,,,,,,,,,,
23,15.2,22.8,5.2,1021.2,48,0,20,0,,,,,,
24,,,,,,,,,,,,,,
25,18.6,25.5,10,1017.5,45,0,20,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,9.5,12,4.2,1008.9,88,0,20,0,,,,,,
